x,y
-0.0414919741180726,0.0020213471443
-0.0432323029202999,0.00203084935539999
-0.0449696198071835,0.0020335550459
-0.0467046522982508,0.00203412299779999
-0.0484387309404029,0.00203569886159999
-0.0501732503903752,0.0020393125648
-0.0519086932135311,0.0020325048485
-0.0536441667336813,0.00203643102229999
-0.0553777620550081,0.0020509711325
-0.0571073637942744,0.00204784563659999
-0.0588317381571922,0.00205694848519999
-0.0605507639984554,0.00206787769519999
-0.0622657229315864,0.00206705192229999
-0.0639784422197792,0.00206752038159999
-0.0656906584711617,0.0020730541844
-0.0674031764107926,0.00207483074549999
-0.0691158859687009,0.00207581703109999
-0.070827953361402,0.00208110772419999
-0.0725381664755458,0.0020879050278
-0.074245240316411,0.00208022279919999
-0.0759480994511562,0.00207743430009999
-0.0776460249256214,0.0020881012245
-0.0793391519768598,0.0021086646547
-0.081028458282726,0.0021003728082
-0.0827152823211086,0.00210958518569999
-0.0844005078948044,0.00211333362239999
-0.0860842986179368,0.0021153888829
-0.0877659280166163,0.00211600696459999
-0.0894442569652166,0.00212810826799999
-0.0911186059304645,0.00213241999199999
-0.0927891320013073,0.00213557628069999
-0.0944564925384476,0.0021470341963
-0.0961213598443295,0.0021439046034
-0.0977838569940157,0.0021524423672
-0.0994434444251219,0.00215725905859999
-0.101099237070994,0.00216335173729999
-0.102750543212304,0.0021618413898
-0.104397304356597,0.00216707661259999
-0.106040051750864,0.0021691941034
-0.107679624872591,0.002170039037
-0.109316321756592,0.00217613130439999
-0.110949841733292,0.00217748449699999
-0.112579530254372,0.00218126680019999
-0.114204913128526,0.0021782764777
-0.115826022767366,0.0021811445666
-0.117443263822702,0.0021846566061
-0.119057084713884,0.00218221796179999
-0.120667670028604,0.0021840434273
-0.1222748429956,0.00217864967609999
-0.123878212555512,0.00218629792949999
-0.125477243704729,0.00221103524909999
-0.127071556231512,0.002195007724
-0.128660905911363,0.00221556048329999
-0.130245314473964,0.00220865540239999
-0.131825030763833,0.0021902392136
-0.133400522605494,0.0022140671982
-0.13497208587479,0.0022022183821
-0.136539732578398,0.00220375700349999
-0.13810311887406,0.00220970940579999
-0.139661776997646,0.0021975251132
-0.141215381478141,0.0021957367504
-0.142763822942721,0.00219821830009999
-0.14430719169513,0.00219600187499999
-0.145845719590412,0.0021924139637
-0.147379821196166,0.00220606483319999
-0.14890996053294,0.0022067291785
-0.150436504895935,0.0022148489221
-0.151959356270689,0.00221483412059999
-0.153477832824507,0.0022090279775
-0.154990764488667,0.00221178767859999
-0.15649722270681,0.00222776895269999
-0.157996928146732,0.00220711702119999
-0.159490450590196,0.0022031196478
-0.160978779584491,0.0022158025955
-0.162462719171266,0.0022082987033
-0.163942371079472,0.002217852018
-0.165417190349892,0.00219957220649999
-0.166886389484767,0.00221538705659999
-0.168349533963029,0.0022099275573
-0.169806837334993,0.00221542950169999
-0.171259020699587,0.00221491147109999
-0.172706669834761,0.00221375011949999
-0.174149836103166,0.0022061992254
-0.175587815255406,0.00221067485189999
-0.177019631200966,0.00220582295609999
-0.178444734098144,0.00220299233169999
-0.179863332366906,0.0021934254443
-0.181276143720832,0.0022047618533
-0.182683800744043,0.0021935687495
-0.184086206330539,0.00217526666199999
-0.185482635494871,0.0021742408331
-0.186872213562417,0.00216875812179999
-0.188254458236129,0.0021743159992
-0.189629522709796,0.00217994634509999
-0.190998069333055,0.00217819708519999
-0.192361006621232,0.0021795406498
-0.193719189511281,0.00217939566729999
-0.195073109285471,0.00217071797709999
-0.196422560287654,0.00216234072739999
-0.19776661175897,0.00216167058269999
-0.1991039763658,0.00215708386149999
-0.200433583692307,0.00215204340189999
-0.201755135444673,0.0021500279202
-0.20306913923575,0.00214334317779999
-0.204376491187318,0.00214846577449999
-0.205677898221622,0.0021463348865
-0.206973549021767,0.00214388346849999
-0.20826316376867,0.00214412275249999
-0.209546288005976,0.0021406410706
-0.210822615430018,0.00213840404919999
-0.212092063455663,0.00213659265609999
-0.213354761538948,0.0021373997494
-0.214610864154412,0.00214060732599999
-0.215860410784582,0.00213385948179999
-0.217103261835815,0.00213887265379999
-0.218339135960606,0.00212635843039999
-0.219567727520418,0.00212485858469999
-0.220788848578848,0.00211769326609999
-0.222002524891105,0.00208912757269999
-0.223208971061947,0.0020929455802
-0.224408452995615,0.00207856735169999
-0.225601124369882,0.00205185564619999
-0.22678688985099,0.00206065702449999
-0.227965459730053,0.00205976297959999
-0.229136460327803,0.00207043553969999
-0.230299658762157,0.0020532413467
-0.231455139843322,0.00206263513619999
-0.23260332584378,0.0020528803542
-0.233744767396643,0.0020517231436
-0.234879858649819,0.00204963081359999
-0.236008587073939,0.00204420184429999
-0.237130543237815,0.00203927108709999
-0.23824509226266,0.0020332371544
-0.239351652292043,0.00202741045619999
-0.240449867000104,0.00202639193349999
-0.241539698982445,0.00200846900009999
-0.242621402754821,0.00201530502649999
-0.24369539040852,0.00200275728589999
-0.244762093622127,0.00200235249609999
-0.245821851849306,0.0020062245398
-0.24687476243202,0.0019803508813
-0.247920627068018,0.00198262019779999
-0.248958997661217,0.00198061070649999
-0.2499893776861,0.0019783581994
-0.251011433727915,0.00197706028759999
-0.252025080151016,0.0019795993566
-0.253030473341086,0.001961894092
-0.254027812694519,0.00195394203949999
-0.255017226800713,0.00194647762029999
-0.255998684222977,0.00195192270489999
-0.256972072640922,0.00194168564939999
-0.257937335093762,0.0019301712781
-0.258894524657831,0.00192149746509999
-0.259843750885508,0.00191077274599999
-0.260785044420471,0.00191809330119999
-0.261718295965245,0.00190089498189999
-0.262643309822933,0.00189627832669999
-0.263559949782797,0.001891650528
-0.264468207347562,0.00188427098049999
-0.265368186398521,0.0018821308658
-0.266259994871923,0.00187876172389999
-0.267143701612527,0.0018700262532
-0.268019321649802,0.00186679785529999
-0.268886879445624,0.0018635759403
-0.269746425043104,0.0018596513564
-0.27059798476462,0.0018369039641
-0.271441477321039,0.00181027389379999
-0.272276677876842,0.0018081753687
-0.273103261208709,0.0017890943289
-0.273920913946213,0.00180428087809999
-0.274729492909643,0.00178727004519999
-0.275529015296578,0.00180743367559999
-0.276319697812832,0.0017841045068
-0.277101819132886,0.0017858411945
-0.277875665154124,0.0017942080637
-0.278641446420348,0.0017685909426
-0.279399228259864,0.00175126662429999
-0.280148920048572,0.00174805226189999
-0.28089034013421,0.00174686545159999
-0.281623268503151,0.00174565799279999
-0.282347483690143,0.00172893203989999
-0.283062849748955,0.00171856971659999
-0.283769226601259,0.0017155793222
-0.284466501860144,0.00171377095179999
-0.28515455882198,0.00171273450119999
-0.285833389152076,0.00170545938989999
-0.286503050390111,0.00169964455999999
-0.287163702437913,0.00168321739319999
-0.287815487765756,0.0016519715041
-0.288458482542766,0.00164639597169999
-0.289092758581194,0.00164622345589999
-0.289718314689552,0.00164654169409999
-0.290335174142739,0.00164828795619999
-0.290943316842111,0.00165051313199999
-0.291542684700939,0.00164889196849999
-0.292133133337152,0.00162108746339999
-0.292714515188733,0.00160641581389999
-0.293286760502935,0.0016007023284
-0.293849974318246,0.0015855346786
-0.294404338506724,0.0015785712352
-0.29494987912866,0.00155090048239999
-0.295486325861119,0.0015286840028
-0.296013184873866,0.0015512174182
-0.296530047462379,0.00154114054519999
-0.297036903910127,0.00153378459009999
-0.297534256383587,0.00152010994519999
-0.298022900169269,0.00152927893389999
-0.298503518714978,0.00151339728069999
-0.298976333710478,0.0015025727873
-0.299441004337158,0.00151405445929999
-0.299896807478213,0.00149206867899999
-0.300342979264449,0.00148311076169999
-0.300779011535846,0.00147355049659999
-0.301204794299056,0.0014467483204
-0.301620618141595,0.00144111973609999
-0.302027026802052,0.00143618908729999
-0.30242458669378,0.00142525925799999
-0.302813609470284,0.00140764231479999
-0.303193960528422,0.0014005046197
-0.303565128306099,0.0014005140846
-0.303926515805362,0.00138977071959999
-0.304277816593875,0.00137709345369999
-0.304619221648407,0.0013530194289
-0.304951319251165,0.00133861563439999
-0.30527470798844,0.0013324510265
-0.305589602921625,0.00133122982559999
-0.305895648201629,0.00132728197359999
-0.306192132287162,0.00131957142569999
-0.306478447317094,0.0013063370538
-0.306754521853248,0.00130135760719999
-0.30702091375515,0.00129053219479999
-0.307278485934375,0.00128553855329999
-0.307527836252816,0.00127836649349999
-0.307768910225317,0.00127009171589999
-0.308000987818165,0.00125049057309999
-0.308223094570828,0.00122843375409999
-0.308434572218486,0.00122399540949999
-0.308635436261854,0.00121181298459999
-0.308826243147238,0.00118066752319999
-0.309007695940512,0.00116654959429999
-0.309180270760548,0.00116474443739999
-0.309343941375073,0.001161057952
-0.309498390405298,0.0011313801711
-0.309643270273668,0.00111712180199999
-0.309778442691592,0.00113291438079999
-0.309904135762135,0.00109684112559999
-0.310020714995886,0.0010774296548
-0.310128539701721,0.0010555393871
-0.310227625658234,0.0010455725014
-0.310317680153083,0.00102685067639999
-0.310398131116372,0.00102386019379999
-0.310468353118635,0.000985280089899995
-0.310527993551301,0.000981717141899999
-0.310577043667127,0.000974325461599992
-0.3106159665251,0.000975671706599998
-0.31064545754293,0.00097281930559999
-0.310666236795967,0.0009553497321
-0.310678880690375,0.000932012668599991
-0.310683647366955,0.000922554618099994
-0.310680260813253,0.000920562959799989
-0.310668095015067,0.000909136196799998
-0.31064654646642,0.000895245303799988
-0.310615116687206,0.000902571207199998
-0.310573458337365,0.000897365450799992
-0.310521802206478,0.000882916047199991
-0.310460622939612,0.000876918899099993
-0.310390421741212,0.000869912684299992
-0.31031175990361,0.000862929201299989
-0.31022502320785,0.000853136868599988
-0.310130048389322,0.000845459828299991
-0.310026165608109,0.000833855361799987
-0.309912523837601,0.000811944754799995
-0.309788573234394,0.000802683992999986
-0.309654204143712,0.000788980798099997
-0.309509751316129,0.000750046305399987
-0.309355729710097,0.000729363116199991
-0.30919244556744,0.000720708302999987
-0.309019982570972,0.000711887675799994
-0.308838280022976,0.000700882582699999
-0.308647181108658,0.000693422162299992
-0.308446585942745,0.000690295801099999
-0.308236472851903,0.000683675892799995
-0.308016773728828,0.000666943391999991
-0.30778745246522,0.000655714762099996
-0.307548576135552,0.000646143446999994
-0.307300245265552,0.000636502496999994
-0.307042594205089,0.000611333053699994
-0.306775786372389,0.000583252736899992
-0.306499228500292,0.000576424822299998
-0.306212103433759,0.00055426894869999
-0.305913946152328,0.000553460242699991
-0.305604098638944,0.000521186418799988
-0.305282024938042,0.000523557332099994
-0.304947728772023,0.000502642714699991
-0.304602235852687,0.000492342224499995
-0.304246171227647,0.000483045852799999
-0.303880452651845,0.000485765311199995
-0.303505768865977,0.000475671243099995
-0.303122303713562,0.000462344395399994
-0.302729752822913,0.000447396118699997
-0.302327379945772,0.000435368317099991
-0.301914429032814,0.000412302439799991
-0.301490389803415,0.000391618113099998
-0.301055224327967,0.000378134677199993
-0.300609300121953,0.000335415669299996
-0.300153202002575,0.000345976244499988
-0.29968749067517,0.000321009821799986
-0.29921240034294,0.000303907506299994
-0.298727850516957,0.000295707692999997
-0.29823349242732,0.000294227339399988
-0.297728952531959,0.000275486171699993
-0.297214081971963,0.000256998836
-0.296689056542116,0.00025446669519999
-0.296154317113438,0.00025061129279999
-0.295610375718063,0.000256754477599999
-0.295057590404436,0.000244442367999989
-0.294496000186233,0.000234241195699994
-0.293925467875256,0.000224968043199991
-0.293345578832906,0.000204277979099998
-0.292755954127806,0.00018646060029999
-0.292156415523986,0.0001628526021
-0.291546928767955,0.000157638955699993
-0.290927605890298,0.000151018755299992
-0.290298677117306,0.000143785780199995
-0.2896601520128,0.000134886596699996
-0.289011984593342,0.000120528276599988
-0.288354176300883,0.000112766250699989
-0.287687041204011,0.000101274632299989
-0.287010727451371,9.58703424999985e-05
-0.286325841107946,6.67418888999904e-05
-0.285632582958579,3.383896039999e-05
-0.28493074959775,2.00804704999918e-05
-0.28421984062984,2.09016155999914e-05
-0.283499168539803,1.53400362999934e-05
-0.282768196095938,-3.50416820001087e-06
-0.282026758994177,-1.62199497000109e-05
-0.281275120878967,-3.17683815000136e-05
-0.280513893639715,-4.27957823000008e-05
-0.279743871585087,-4.63669447000048e-05
-0.278965888484172,-6.04020036000102e-05
-0.278180333104857,-7.37307422000039e-05
-0.277387024319003,-0.000102317964400009
-0.276585185061757,-0.000120924590300012
-0.275773789186948,-0.000142060794700014
-0.274952093092265,-0.00015486945910001
-0.274119921923617,-0.000158434389300008
-0.273277896013402,-0.000165129236200004
-0.272427040985235,-0.000164605598100012
-0.271568131782408,-0.000180353398900004
-0.270701594835486,-0.000193430947900003
-0.269827153145379,-0.000195845909
-0.268944246462665,-0.000214615992700007
-0.268052412192507,-0.000227455090600001
-0.267151390536054,-0.000256600303600002
-0.266241210270194,-0.000269051465100006
-0.265321986226926,-0.000278334462700008
-0.264393895580594,-0.000291735265700005
-0.263456996762734,-0.000301744651800009
-0.262511323226202,-0.000311197609700012
-0.26155694191678,-0.000322971079500009
-0.260593890220179,-0.000360844489200013
-0.259622269768907,-0.000387497020600008
-0.25864218629879,-0.000413474223800003
-0.257653716220836,-0.000427500529000008
-0.256656937473566,-0.000435824447800007
-0.255651772021445,-0.000444850990600001
-0.254638220424728,-0.000452563054300012
-0.253616107816844,-0.000459127576600007
