x,y
0.263651607460618,-0.01202165926265
0.264157538820545,-0.01201233285226
0.264660329029735,-0.01200242644224
0.265160670171063,-0.01200111273006
0.265659529532916,-0.01199111004274
0.266157474995126,-0.01199782569703
0.266654315712398,-0.01199470442878
0.267149296060498,-0.01198335850593
0.267641688160419,-0.01198634724641
0.268131378380485,-0.01197996093771
0.268619009917338,-0.01197125369455
0.269105632179047,-0.01196921327065
0.26959207237334,-0.01195644557112
0.270078484081404,-0.01196277717782
0.270564268347529,-0.01196020822643
0.271048391404418,-0.01195837788059
0.271529853041256,-0.01192576954407
0.272008109284448,-0.0119203628425
0.272483235507105,-0.01188816664291
0.272955849377563,-0.01189113903942
0.273426774256534,-0.01186957548387
0.273896643837724,-0.0118597727436
0.274365567628767,-0.01184435525942
0.274833099091552,-0.01183886525321
0.275298552500531,-0.01183347991597
0.275761505572926,-0.01182792898501
0.276222090331187,-0.01183655502676
0.276680913384508,-0.01180846253605
0.277138600454744,-0.01179741769418
0.277595356361256,-0.01178787705767
0.278050879326898,-0.01178564543662
0.278504604887885,-0.01176116553774
0.278956142686637,-0.01174403805988
0.279405535251775,-0.01174572218931
0.27985314069031,-0.01172723506417
0.280299276594597,-0.01172596516328
0.280743898066174,-0.01172501099241
0.28118658288007,-0.0117105111912
0.281626859579511,-0.01168955726412
0.282064604264543,-0.01166566853116
0.282500166922051,-0.01162675204782
0.282934118143456,-0.01161148592756
0.283366883304047,-0.01158532556182
0.283798498023498,-0.01157828669144
0.284228734892358,-0.01156700322787
0.284657300804433,-0.0115606147337
0.285084051843131,-0.01153007750329
0.285508935104609,-0.01152858217877
0.285931937233841,-0.0115185737383
0.286352987440621,-0.01152966219042
0.286771968342733,-0.01152053493379
0.287188844143184,-0.01151043588441
0.287603659651306,-0.01152004034287
0.288016506456576,-0.01151142013602
0.288427533834533,-0.0114929504986
0.288836983565819,-0.01147979999842
0.289245119826105,-0.01147344074961
0.289652112129377,-0.01146477974284
0.290057796872945,-0.01143598876903
0.29046162849906,-0.0114327638146
0.290862922359882,-0.0113980142518
0.291261255342783,-0.01136610882788
0.29165679187882,-0.01137375785894
0.292050214779319,-0.01134131873349
0.292442358386341,-0.0113304381358
0.292833647360545,-0.01131686378123
0.293223797754567,-0.01130348114811
0.293611895250925,-0.01129080607589
0.293996972988458,-0.0112740756231
0.294378707157039,-0.01126792877113
0.294757774998018,-0.0112600985977
0.295135632425726,-0.01124614887661
0.295513618213529,-0.01124227213053
0.2958920778011,-0.01123511106305
0.296270066340577,-0.01122979321975
0.296645897233202,-0.01121999812617
0.297018085505583,-0.01118759813001
0.297386150046788,-0.01117280572148
0.297750692903966,-0.01116078076757
0.298112914984736,-0.01113675748305
0.298473874726905,-0.01112195442635
0.298834123069709,-0.01110016236136
0.299193589227705,-0.01109130083587
0.299551858982768,-0.01107101678643
0.299908383745834,-0.01105248014881
0.300262664108179,-0.01102965892409
0.300614350739566,-0.01101502933191
0.300963374494178,-0.01099508547587
0.301309983507657,-0.01097722051767
0.301654717714717,-0.01096603259248
0.301998103049919,-0.01095651360979
0.302340391655247,-0.01094146174461
0.302681341119201,-0.01092928629389
0.303020295871013,-0.01091430319866
0.30335652140706,-0.01088812205665
0.303689573797269,-0.01086945484926
0.304019598570094,-0.01083505226289
0.304347272567311,-0.01080493181949
0.304673481605501,-0.01078831739018
0.304998804159783,-0.01075673426256
0.305323169213785,-0.01072419958254
0.30564594127091,-0.01071994988775
0.305966341676753,-0.01071898188699
0.306283965484295,-0.01070353656912
0.306599030242798,-0.01070313175118
0.306912150898553,-0.01069399858542
0.307223900818654,-0.01066723988506
0.307534560644985,-0.01064517783693
0.307844118555969,-0.01062500567185
0.308152366268419,-0.01060732564395
0.308459000740371,-0.01058343214943
0.308763574109026,-0.01055708395259
0.309065511231701,-0.01052720127309
0.309364318800441,-0.01051827231131
0.309659919558391,-0.0105189768873
0.309952811340514,-0.01049584981532
0.310243855918452,-0.01047141584917
0.310533840568665,-0.01044990581524
0.310823026080728,-0.01042733341383
0.311111092934617,-0.01040903524149
0.311397339534685,-0.01039657424814
0.311681056029429,-0.01038334467543
0.311961883517232,-0.01035898081297
0.312239858976112,-0.01035003913473
0.312515342318786,-0.0103356630255
0.312788784476811,-0.01031756160002
0.313060533739755,-0.01028026376068
0.313330788693403,-0.01025103252191
0.313599538189708,-0.01023001204886
0.31386662321986,-0.01021959974668
0.314131771844182,-0.01020495775862
0.314394686313048,-0.01018925063796
0.314655145039731,-0.01018585025346
0.31491312297032,-0.01018795297375
0.315168767049505,-0.01017186321161
0.315422447886752,-0.01015033868399
0.315674613768245,-0.01013460005203
0.315925702656369,-0.01011130850561
0.316175878722833,-0.01009204431936
0.31642491089014,-0.01005301981949
0.31667213767951,-0.0100309292387
0.316916659444469,-0.0100136366513
0.317157798260358,-0.00998443064033001
0.317395367112288,-0.00996408268175
0.317629853899072,-0.00994137443241001
0.317862252828656,-0.00991561937033
0.318093553402891,-0.00989537660481001
0.318324294532841,-0.00988172968350001
0.318554270079163,-0.00984323787783001
0.318782646110012,-0.00982207224527001
0.319008351703935,-0.00979829916273001
0.319230564989528,-0.00979888979311001
0.319449204670869,-0.0097822307219
0.319664888078988,-0.0097396774285
0.319878657414192,-0.00971837073778001
0.320091403283331,-0.00970547719611001
0.320303387195976,-0.00970303376226
0.32051416723474,-0.00967107960057001
0.320722843795997,-0.00964953877996001
0.320928724976902,-0.0096370161061
0.32113162824452,-0.00962720625470001
0.321332007938249,-0.00960805877034
0.321530655772699,-0.0095732078346
0.321728181220008,-0.00956147534931001
0.321924750721209,-0.00954549629259001
0.322119964410582,-0.00953027520801
0.322313214532517,-0.00950731010417001
0.322503897407619,-0.00948686280487
0.322691684461521,-0.0094506765079
0.322876631134725,-0.00942934744008
0.323059099957997,-0.00941979716122
0.323239541447605,-0.00939551730538001
0.323418354265289,-0.00937266442308
0.323595708059531,-0.00935666549333
0.323771503754195,-0.00932934559255001
0.323945312396884,-0.00930610844861
0.324116551011495,-0.00928991402017
0.324284850629594,-0.00926198262113001
0.324450129313718,-0.00922157271304001
0.324612719784273,-0.00921015330369
0.324773210611249,-0.00919620363118001
0.324932010150624,-0.00917214079654001
0.325089309163389,-0.00913299432801001
0.325244972726394,-0.00912032125531001
0.325398700287038,-0.00908487029334001
0.325550240012419,-0.00907033204570001
0.325699474133475,-0.00904455664855
0.325846529876863,-0.00902220079626001
0.325991571804812,-0.00900908023344001
0.326134639894089,-0.00898691861942001
0.326275615326308,-0.00893317920867001
0.32641429180932,-0.00891771046722001
0.326550593084344,-0.00891467570552
0.326684758183407,-0.00886827419946001
0.326817243692069,-0.00884195094073001
0.326948501352268,-0.00883342193031
0.327078684152174,-0.00878600663629001
0.32720739381833,-0.00875345601909
0.327333749892153,-0.00873953640748
0.327457127244378,-0.00870921236798
0.327577303360331,-0.00869983223784
0.327694744646443,-0.00870177766381
0.327810224532969,-0.00866470225816
0.327924190637363,-0.00863714171913001
0.328036657458749,-0.00861853250324
0.328147185391317,-0.00857933020657001
0.328255338221405,-0.00855902209747
0.328360991741176,-0.00854432597477001
0.328464422864344,-0.00850957470579
0.328565967871842,-0.00847555648781001
0.328665760975967,-0.00846000787941001
0.328763644187222,-0.00843822498536001
0.328859174573699,-0.00842149355364001
0.328951937516558,-0.00839399740345001
0.329041786777178,-0.00840193520026
0.329128908298021,-0.00837897380151001
0.32921380062329,-0.00835849742208
0.329296994775056,-0.00832939615082001
0.329378777076555,-0.00830244491103001
0.329459212051585,-0.00827255565120001
0.32953801350955,-0.00823836954625001
0.329614705657095,-0.00821778191741
0.329688866763433,-0.00819921818079
0.329760247080238,-0.00817240819374
0.329828857735602,-0.0081539254936
0.329894741361777,-0.00811994420495001
0.329958150383812,-0.00809357022638001
0.330019335491809,-0.0080491751686
0.330078228398631,-0.00802648703362001
0.330134609833781,-0.00798262160353001
0.330188270036241,-0.00795001816489001
0.330238878001168,-0.00792264436377001
0.330286122112817,-0.00791231589026001
0.330329885543455,-0.00790193976148
0.330370389307506,-0.00786748501228
0.330408047425782,-0.00785733265499
0.330443315602228,-0.00784920798126
0.3304763902706,-0.00782214389637001
0.330507218790697,-0.00779325412450001
0.330535811517409,-0.00777560975030001
0.330562150204227,-0.00774890119
0.330586358740358,-0.0077295403423
0.330608436195566,-0.00771670452430001
0.330628111131889,-0.0076965069929
0.330644822743571,-0.0076646862738
0.330658112528594,-0.0076299970853
0.330667773979848,-0.00760390777940001
0.330674036779391,-0.00757627574980001
0.33067746454805,-0.0075301779328
0.330678727615383,-0.00750286207260001
0.330678257882635,-0.00747135422260001
0.330676083679184,-0.0074487160131
0.330671952618965,-0.00742615676660001
0.330665500290604,-0.00740319730530001
0.330656338333141,-0.00736162899290001
0.33064431850853,-0.00733356646550001
0.330629496089783,-0.00730375160940001
0.33061200335592,-0.0072828766428
0.330592173920947,-0.00726150470220001
0.330570284658485,-0.00723003214630001
0.330546426827687,-0.007207839989
0.33052053122532,-0.00718570215940001
0.330492359057899,-0.00713393038430001
0.330461635837528,-0.00709951392840001
0.330428262196915,-0.00703047524440001
0.330392435164568,-0.00700861897340001
0.330354482326577,-0.00699205436020001
0.330314811419445,-0.00696549034640001
0.330273533833626,-0.00695047744540001
0.330230457471357,-0.00691740102810001
0.330185344968906,-0.00690477650770001
0.330137617135903,-0.0069022492079
0.330087285657932,-0.0068645385008
0.330034811644933,-0.00682501387720001
0.329981015056792,-0.0068199965896
0.329926548875723,-0.00680641059630001
0.329871516765837,-0.00677946331400001
0.329815452885378,-0.00675180151730001
0.329757493629393,-0.0067333165802
0.329696944974808,-0.00671584805910001
0.329633552045937,-0.00669357773580001
0.32956763226201,-0.00665900589020001
0.329499804727764,-0.0066335896852
0.329430642585491,-0.0066118168124
0.329360382533584,-0.00656801066330001
0.3292887350005,-0.00653880422200001
0.329215141526402,-0.00649609890070001
0.329139027991372,-0.0064662365508
0.329060024904702,-0.00644797825700001
0.328978263624859,-0.00641176142530001
0.328894312200104,-0.00636849264080001
0.328808825499714,-0.0063364708131
0.328722274226129,-0.0063102549971
0.328634815064117,-0.0062950911338
0.328546190325726,-0.00627107960420001
0.328456049527399,-0.00623983213620001
0.328363958156786,-0.00622854582410001
0.328269643559015,-0.00620905756410001
0.32817308461042,-0.00617410179500001
0.328074522375993,-0.00614871346290001
0.327974417892511,-0.00612440126570001
0.327873142487608,-0.00609830723030001
0.327770895512883,-0.00606312029760001
0.327667352891108,-0.00604198592760001
0.327561941205826,-0.00602193412840001
0.327454079730481,-0.00597791372050001
0.327343544140972,-0.00593414402980001
0.327230523581506,-0.0058966926311
0.327115517394519,-0.00589224858040001
0.326999034339902,-0.00586110155320001
0.326881426316987,-0.00584859857100001
0.326762688909542,-0.0058099330823
0.326642608337211,-0.0057773915206
0.3265207505564,-0.00575422373100001
0.326396731019094,-0.0057381558743
0.326270378165075,-0.0057237780508
0.326141746520668,-0.0056743488049
0.326011063113844,-0.00565606045580001
0.325878574913262,-0.00561930397180001
0.325744255298914,-0.00559898220670001
0.325607956727626,-0.00552671473670001
0.325469485349251,-0.00548552768440001
0.325328762962516,-0.00544011741350001
0.325185960631292,-0.00539893113250001
0.325041289225911,-0.00538697427670001
0.324894807758182,-0.00538570174280001
0.324746457248728,-0.00536976014030001
0.324596048642311,-0.00531240034670001
0.324443438069535,-0.00530527332450001
0.324288739839677,-0.0052981042071
0.324132299143845,-0.0052783843202
0.323974638676834,-0.0052348957838
0.323816142767842,-0.0052007169225
0.323656772123455,-0.0051580582712
0.323496263367062,-0.00513587850160001
0.323333881124065,-0.005115365708
0.323168891777841,-0.00506267371880001
0.323000783700098,-0.00503274965730001
0.322829516206468,-0.00503228061450001
0.322655550750354,-0.00498939701800001
0.322479465835084,-0.0049669697561
0.322301887232439,-0.0049371375297
0.322123106365259,-0.00491127090330001
0.321943068926216,-0.00488052219690001
0.321761474644337,-0.00484893451660001
0.321577981649698,-0.00482638575800001
0.321392317096956,-0.0048027948705
0.321204512758341,-0.00475486554290001
0.321014667923082,-0.00472478048950001
0.32082290032218,-0.0046926328683
0.320629053386697,-0.00467426851910001
0.320432816801342,-0.0046518631059
0.320233939133698,-0.0046006742337
0.320032423605609,-0.00454224656750001
0.319828605532029,-0.00450804917870001
0.319623022044126,-0.00449279830400001
0.319416083847121,-0.00447373803760001
0.31920795083561,-0.0044560381249
0.318998370351604,-0.00443397692580001
0.318786900920026,-0.00438938820960001
0.318573204306645,-0.00436080027080001
0.318357302266992,-0.00433268547830001
0.318139584008792,-0.00430479480740001
0.317920488431815,-0.0042699651518
0.317700258675442,-0.0042341482239
0.317478610486297,-0.0042162214172
0.317255024422639,-0.00418694400740001
0.317028869605416,-0.00415566168440001
0.316799838816996,-0.00414209557560001
0.316568193064372,-0.00411702038840001
0.316334479678475,-0.00407935952560001
0.316099230733215,-0.00405030943340001
0.315862752175412,-0.0040303299993
0.315624797922723,-0.0040279418116
0.31538492346111,-0.00399729764140001
0.315142739704098,-0.0039433027933
0.314898066217614,-0.00392847104220001
0.314651182801909,-0.0038882901176
0.314402434870444,-0.00381273759220001
0.314152064190344,-0.0037780134307
0.31390005066845,-0.0037485554523
0.313646092828014,-0.003715977686
0.313389697445392,-0.00370601599720001
0.313130442500734,-0.0037058372231
0.312868227293925,-0.00367529526890001
0.312603365110808,-0.00360861092390001
0.312336466700138,-0.0035814028189
0.31206828199807,-0.00356322643790001
0.311799447122239,-0.00354273172330001
0.311530105632279,-0.0035235621778
0.311259863977793,-0.0034908930173
0.310987922909824,-0.00343017794440001
0.310713298661672,-0.0034074618908
0.310435367122869,-0.00338238559870001
0.310154170724869,-0.00332939001810001
0.309870491562369,-0.00331099071010001
0.3095853821707,-0.0033069622101
0.309299597888634,-0.00327497918870001
0.30901316400483,-0.0032410099851
0.308725443023225,-0.00321004191230001
