x,y
0.181182758539765,0.0309831166783
0.181115417135217,0.0309939684814
0.181048176610839,0.0310054174239
0.180981007071206,0.0310202316453
0.18091376234388,0.0310210893007
0.180846274775051,0.0310330792151
0.180778471079804,0.0310482328799
0.180710412185928,0.0310528578447
0.180642237587728,0.0310777482129
0.180574062586534,0.0310957358239
0.180505925817889,0.0310883769115
0.180437792373371,0.0310999120013
0.180369642207401,0.0310985862262
0.180301522810487,0.0311106213223
0.180233485049029,0.0311548761169
0.180165504520721,0.0311286424488
0.180097401732485,0.0311499140097
0.180028934259826,0.0311407786924
0.179959976512427,0.0311370548209
0.179890663589121,0.0311416486655
0.179821357008883,0.0311553758914
0.179752402642417,0.0311498316558
0.179683882480613,0.0311830129714
0.179615569320844,0.03116191408
0.179547087018251,0.0311926765865
0.17947818794514,0.0311777256323
0.179408891975483,0.0311977865205
0.179339432720214,0.0311970103474
0.179270069156543,0.0311977057185
0.179200925865555,0.0312002745012
0.179131965460167,0.0312033431427
0.179063075929981,0.0312100953815
0.178994166468983,0.0312179082438
0.178925209186344,0.0312134919213
0.178856202053987,0.0312228377389
0.178787088697426,0.0312350731382
0.178717735987004,0.031238507344
0.178647989008066,0.0312545021911
0.178577795568627,0.0312596201711
0.178507297947684,0.0312555511025
0.178436805515776,0.0312702174075
0.178366637871817,0.0312844071555
0.178296942352075,0.0312915949169
0.178227593657788,0.0312947409273
0.178158251424101,0.0312979422276
0.178088532596935,0.0313223938821
0.178018201195051,0.0313272621671
0.177947267160339,0.0313260060179
0.177875947618715,0.0313286184295
0.177804533776841,0.0313345468292
0.177733249181658,0.0313556734202
0.17766217434192,0.0313456918114
0.177591263278699,0.0313685057118
0.177520415476481,0.0313756618051
0.177449539994318,0.0313908781215
0.177378588499673,0.0313787857191
0.177307549703498,0.0313876193548
0.177236431073615,0.031388967059
0.177165241487919,0.0314112233005
0.177093975149283,0.0314139280721
0.177022641098753,0.0314142789845
0.176951250785073,0.0314166196717
0.176879833420103,0.0314196967668
0.176808389726601,0.0314231589212
0.176736904751022,0.031424790374
0.176665316254012,0.0314320502737
0.176593542340333,0.0314421494563
0.176521538335318,0.0314492281833
0.176449348281297,0.0314461404059
0.176377106905507,0.0314574618847
0.176305006121101,0.0314734737144
0.176233179885964,0.0314745832121
0.176161616723823,0.0314843204842
0.176090138736141,0.031493202728
0.1760184612426,0.0315005779869
0.175946349669238,0.0315098581022
0.175873720192264,0.0315301163877
0.17580067413125,0.0315154696665
0.175727428769457,0.0315573239004
0.175654193207623,0.0315647269725
0.175581078041105,0.0315553207117
0.175508051052623,0.031571716693
0.175435001667739,0.0315725933882
0.175361842054539,0.0315785712138
0.175288559759944,0.0315854869428
0.175215219577094,0.0315876919824
0.175141899103247,0.0315879282276
0.175068609546421,0.0315898568598
0.174995280629478,0.0316174675828
0.174921817185489,0.0316098038422
0.174848167111871,0.0316120033199
0.174774357560107,0.0316144202409
0.174700477334109,0.0316108637065
0.174626622385777,0.0316177932798
0.174552864607615,0.0316239053578
0.174479227939699,0.0316320408506
0.174405681834479,0.031651925929
0.174332156662835,0.0316426120702
0.174258578476733,0.0316364375881
0.174184881572663,0.031646870627
0.174111058467478,0.0316442562854
0.174037159659561,0.0316497882523
0.173963223343362,0.0316636480395
0.173889217996313,0.0316624365195
0.173815025999696,0.031676035029
0.173740518110736,0.031680167256
0.173665652879136,0.0316954834889
0.173590510951912,0.0316932697863
0.173515240850796,0.031713401425
0.17343995298635,0.0317115199662
0.173364667979635,0.0317200413278
0.173289348555245,0.0317383862753
0.17321398068256,0.0317383580607
0.173138602643118,0.031750882456
0.173063288572165,0.0317626050844
0.172988089602355,0.0317647028401
0.172912986586172,0.0317848551403
0.172837869811987,0.0317875880393
0.17276258122251,0.0317759217122
0.172686991556878,0.0318054565944
0.172611087861843,0.0318066964349
0.172535001998505,0.0318075891036
0.172458962806138,0.0318148867545
0.17238318703189,0.0318167579424
0.172307725936607,0.0318139177007
0.17223243262567,0.0318321855124
0.172157003242543,0.0318249043517
0.172081140637327,0.0318482008081
0.172004703842571,0.0318583055248
0.17192783361999,0.0318648363676
0.171850909283959,0.0319015069541
0.17177436757281,0.0318912718611
0.171698477264686,0.031895084731
0.171623149204733,0.0318992166351
0.171547952591624,0.0318997439668
0.171472312742589,0.0318942018398
0.171395810491252,0.0318911943446
0.17131838779472,0.0319014051759
0.171240357326216,0.0319003865483
0.17116221783561,0.03191159459
0.171084427971501,0.0319182533164
0.171007231802275,0.0319353201689
0.170930628573017,0.0319432162079
0.170854441205254,0.0319415109024
0.17077842464562,0.0319468824043
0.17070231308118,0.0319452886074
0.170625881299886,0.0319520591042
0.170548992560519,0.0319536858581
0.170471629100529,0.0319613850815
0.170393877363298,0.0319524794151
0.170315876974974,0.031963369976
0.170237735592347,0.0319725990755
0.170159560313057,0.0319748579509
0.170081454801074,0.0319815010922
0.170003532589812,0.0319938266882
0.169925877020401,0.0319952411709
0.169848470184676,0.0320038658571
0.169771186848718,0.0320115789307
0.169693844318151,0.0320298178537
0.169616297132799,0.0320216545714
0.169538465676272,0.0320476166616
0.169460344196299,0.0320617037366
0.169381951398051,0.0320618911221
0.169303329106052,0.0320608062086
0.169224522998588,0.0320567246323
0.169145575559559,0.0320574461843
0.169066523174954,0.0320605624528
0.168987399707932,0.0320889773149
0.168908250809982,0.0320932821448
0.168829140430599,0.0321000075606
0.168750126954533,0.0321010961906
0.168671213580906,0.0321012140961
0.168592323367323,0.032109278592
0.168513341572555,0.0321099845822
0.168434170970417,0.0321206198211
0.168354770937339,0.0321086595
0.168275165579563,0.032119430803
0.168195453901769,0.032128636562
0.168115791117219,0.0321369831062
0.168036345438347,0.0321418004997
0.167957192389699,0.0321517296867
0.167878220298225,0.0321538335492
0.167799142821356,0.032181772572
0.167719637834309,0.0321886018782
0.16763956770705,0.0321913561965
0.167559071641968,0.0321908475617
0.167478474665012,0.0321983716471
0.167398073352026,0.0322021259027
0.167317969986588,0.0322045465082
0.167238039764756,0.0322078810909
0.167158058684564,0.0322154526722
0.167077846121789,0.0322381419131
0.16699736293248,0.0322146290095
0.16691670200013,0.0322337644029
0.166835989570112,0.0322114058848
0.166755306175853,0.0322398787014
0.166674653157594,0.0322419563126
0.166593969458885,0.0322642042557
0.16651321995659,0.0322626677906
0.166432453783639,0.0322604311296
0.166351767978132,0.0322648703686
0.166271215414783,0.0322727360218
0.1661907007158,0.0322756842583
0.166110001364944,0.0322790746016
0.166028887045436,0.0322831857203
0.165947291793162,0.0322765642531
0.165865418698422,0.0322767554374
0.165783614440973,0.0322874672444
0.165702158630136,0.0322997272382
0.16562108869537,0.0322939807997
0.165540203533702,0.0323053088299
0.165459238533447,0.0323118495202
0.165378022063175,0.032319550726
0.165296505110885,0.032326912463
0.165214660102538,0.0323198933492
0.165132393119695,0.0323317518146
0.165049623282873,0.0323343419728
0.164966447305498,0.0323457725964
0.164883218205174,0.0323546765162
0.164800430007662,0.0323606617622
0.164718456932967,0.0323629041426
0.164637305268396,0.0323623756965
0.164556588169761,0.0323725461345
0.164475672431435,0.0323762772875
0.164393976027078,0.0323796104284
0.164311225469774,0.0323692804893
0.16422757121839,0.0323866637675
0.164143488873411,0.0324066473068
0.164059541257506,0.0323908018308
0.163976115477193,0.0323941282278
0.1638933390995,0.0324030585949
0.163811100269025,0.032398548402
0.163729174401109,0.0324042008681
0.163647316534616,0.0324109639428
0.163565310362925,0.0324211622026
0.1634830223474,0.0324330470183
0.163400432452578,0.0324105395024
0.163317595810078,0.0324521439543
0.16323453245379,0.0324515149996
0.163151125754241,0.0324510430919
0.163067161035641,0.0324597108729
0.162982509026946,0.0324497272367
0.162897308137639,0.0324474234225
0.162812022052189,0.0324557933507
0.162727233777242,0.0324418372009
0.162643342110521,0.0324565919078
0.162560335476201,0.0324409487643
0.162477769369637,0.0324646583743
0.162395008817339,0.0324499254394
0.162311581215002,0.0324703735741
0.162227391395228,0.0324649335227
0.162142696837424,0.0324919618585
0.162057909364446,0.0324802363592
0.161973304383461,0.0325106269488
0.161888874269321,0.0324816733762
0.161804395113219,0.0325112323758
0.161719632311836,0.0324945194291
0.161634524442453,0.0325067074601
0.16154919996309,0.0324943413278
0.161463850903443,0.0325121444244
0.161378598112362,0.03250150981
0.161293493057696,0.032523716037
0.16120861088885,0.032510789777
0.161124086682736,0.032536028035
0.161039968085374,0.0325214321697
0.160956038173766,0.0325473378458
0.160871861379156,0.0325368447278
0.160787069725946,0.0325424529644
0.160701685302772,0.0325366847514
0.16061609514907,0.0325569416422
0.160530714386089,0.0325536376148
0.160445611671805,0.0325528594201
0.160360482497616,0.0325604892366
0.16027495949563,0.0325789291936
0.160188991229992,0.0325723512388
0.160102882592242,0.0325853672112
0.160017048971661,0.0325860211094
0.159931671044035,0.0325666166273
0.159846554676451,0.0325834955662
0.15976128558622,0.0325741892543
0.159675509578107,0.0325650085591
0.159589072691813,0.0325840801749
0.159502017864917,0.0325898859895
0.159414509201733,0.0325904324866
0.159326820330818,0.0325794915506
0.159239333444032,0.0325987171946
0.159152430893532,0.0326264227036
0.159066335767493,0.0326250810103
0.158980907658447,0.0326198903853
0.158895721770596,0.0326171252516
0.15881025173194,0.0326105344517
0.15872413429166,0.0326236823157
0.158637331174776,0.0326267282906
0.158550090799211,0.0326443054714
0.158462752834599,0.0326434884286
0.158375549323322,0.0326411840986
0.158288534682888,0.0326386138039
0.158201630714026,0.0326430937584
0.158114737387179,0.0326458911315
0.15802775040929,0.0326470958959
0.157940503326033,0.0326555349128
0.157852764163748,0.0326558711843
0.157764413094275,0.0326735088253
0.157675604132609,0.0326677966554
0.157586803009018,0.0326694731436
0.157498554826859,0.0326779388897
0.15741114571403,0.0326815044993
0.157324478898357,0.0326917370883
0.157238162528384,0.0326811080564
0.157151775521198,0.0326880451686
0.157065014292003,0.0326887280456
0.156977755442771,0.0326904612191
0.156890021165238,0.0326909389571
0.156801954143163,0.0326959526842
0.156713755729757,0.0327001748824
0.156625598262561,0.0326922760175
0.156537534931831,0.0326951135018
0.156449475310634,0.0327140730039
0.156361260785316,0.03270671708
0.15627275158065,0.0327044136471
0.15618390523597,0.0327116367483
0.156094807709819,0.0327307733232
0.156005647623733,0.0327376965887
0.155916673583042,0.0327340197833
0.155828130835053,0.0327399957037
0.155740143805515,0.0327432587964
0.15565257132488,0.0327432776358
0.15556497163896,0.0327495780535
0.155476741074581,0.032771373988
0.155387400045104,0.0327674330598
0.155296853048535,0.0327672869264
0.155205472693002,0.0327717340099
0.155113902763098,0.0327710890894
0.15502278259579,0.0327710548154
0.154932542721827,0.0327723398933
0.154843315725592,0.0327741011285
0.154754942439719,0.0327761365705
0.154666990734372,0.0327815913651
0.154578836907264,0.0327798723218
0.154489859652501,0.0327836284332
0.154399761342757,0.0327719081019
0.154308769358212,0.0327804756188
0.15421754653971,0.0327910680019
0.154126761993529,0.0327932366204
0.154036715429403,0.0327971479981
0.15394723873659,0.0328013709722
0.153857944031688,0.0328007106903
0.153768527498278,0.0328025970854
0.153678888440914,0.0328245053939
0.153589056242631,0.0328064718234
0.153499086483602,0.032826309386
0.153409044796748,0.0328362138599
0.15331901025496,0.032831512108
0.153229035433931,0.0328284580236
0.153139028292853,0.0328222878081
0.153048732158894,0.0328281845965
0.152957846482296,0.032830933077
0.152866233987757,0.0328322143087
0.152774088000959,0.0328652628
0.152681877177613,0.0328484617804
0.152590141390028,0.0328573307428
0.15249924240224,0.0328546463321
0.152409212418211,0.0328478702216
0.152319757534916,0.0328465134033
0.152230424672264,0.0328483472961
0.152140682054505,0.0328695225605
0.152050037059193,0.0328664997713
0.1519581703766,0.032867498412
0.151865106518089,0.0328647672345
0.151771319193161,0.0328640411093
0.151677596938457,0.0328664156648
0.151584701770371,0.0328632329413
0.151493001757072,0.0328763080781
0.151402306290789,0.0328679521773
0.151312051221948,0.0328803964185
0.151221664569332,0.0328820361762
0.151130876093161,0.0328774333076
0.151039736993562,0.0328742007885
0.150948387287075,0.0328740544476
0.150856797337818,0.0328775815269
0.150764709804194,0.0328803591411
0.150671847427902,0.0328726166927
0.15057817728974,0.0328815487033
0.150484053823302,0.0328816060319
0.150390117086943,0.0328803060981
0.15029697378673,0.0328838255703
0.150204900274762,0.0328695805755
0.150113679566884,0.0328770020551
0.15002276676895,0.0328832871099
0.149931531618442,0.0328873636883
0.149839518300577,0.0328812567767
0.149746601649937,0.0329006525512
0.14965299764579,0.0329070301769
0.149559158556221,0.0328939394202
0.149465545397166,0.0329087964096
0.149372379252985,0.0329218587442
0.149279563197137,0.0329288753484
0.149186828270519,0.0329234555191
0.149093969746676,0.0329444780208
0.149000930556828,0.0329099443002
0.148907723137538,0.0329430110343
0.148814321237836,0.0329330453759
0.148720693460874,0.0329385637532
0.148626917713572,0.032956793168
0.148533193055197,0.0329551278485
0.148439748548567,0.0329474947834
0.148346659255289,0.0329668281973
0.14825379457568,0.0329674612291
0.148160867565402,0.0329720219608
0.148067557643197,0.0329719497399
0.147973605364307,0.0329798616905
0.147878914091921,0.0329697529321
0.147783614557361,0.0329791712279
0.147688059152782,0.0329650708883
