x,y
0.133396480414423,0.0237282435421
0.133101048203781,0.0237371261707
0.132805661246706,0.0237513964696
0.132510434166637,0.0237612561086
0.13221542707346,0.0237693180167
0.131920634186819,0.0237744835934
0.131625956674729,0.0237750159006
0.131331241245626,0.0237875525553
0.131036350378293,0.0237890491693
0.130741178792657,0.0238017909592
0.13044563386074,0.0238386633237
0.130149657199082,0.0238654147814
0.129853272198264,0.0238710113116
0.129556589761701,0.0239086541254
0.129259697985301,0.0239292212088
0.128962546612422,0.0239256342562
0.1286649397435,0.0239513148263
0.128366651482478,0.0239514740442
0.128067611821718,0.0239824197568
0.127768001292563,0.0239928410923
0.127468163904482,0.0240218466469
0.127168513817637,0.024038110743
0.126869310555584,0.024040689007
0.126570576638322,0.0240517117843
0.126272053672556,0.0240597770976
0.125973259107265,0.0240915216873
0.125673638358237,0.0240854470352
0.125372844989451,0.0240990583122
0.125070868590059,0.024125529779
0.124768138733256,0.0241222727429
0.124465368769243,0.0241351047537
0.124163269234789,0.0241487995801
0.123862313451419,0.024163045023
0.123562474718377,0.0241739369851
0.123263261078556,0.0241830535736
0.12296387877903,0.0242023516384
0.122663624247966,0.0242183914038
0.122362228212041,0.0242283008689
0.122059916029004,0.0242343091229
0.121757250693292,0.0242693924454
0.121454796081619,0.0242790850199
0.121152804819487,0.0243137348318
0.120851157574187,0.0243277170123
0.120549536861153,0.0243456596025
0.12024768106303,0.0243622757756
0.119945551699155,0.0243614304586
0.119643366453992,0.0243588598652
0.119341369216674,0.0243707147931
0.119039646491753,0.0243777234041
0.118737971030164,0.0243994968242
0.118435846173484,0.024408684177
0.118132723763551,0.0244180233107
0.117828220180418,0.0244351429716
0.117522272214268,0.02446706597
0.11721512042059,0.0244844933615
0.116907228275194,0.0244960679686
0.116599129077938,0.0244887583876
0.11629131036285,0.0244989714592
0.115984180079793,0.0245343597179
0.115677948906326,0.0245473934782
0.11537263270263,0.0245627580477
0.11506793925823,0.0245754315973
0.114763358507437,0.024585286049
0.114458361668047,0.0246064399678
0.114152587157586,0.0246243118969
0.113845904174739,0.0246243371279
0.113538290183288,0.0246521844814
0.113229866628548,0.0246472125483
0.112920918711622,0.0246638502937
0.112611961099206,0.024680719399
0.112303578108726,0.0247042513393
0.111996123998206,0.0247092624224
0.111689491736378,0.024734299458
0.111383211837025,0.0247453614405
0.11107677986436,0.0247679902717
0.110769931052838,0.0247692852869
0.110462666532223,0.0248041363169
0.110155122666436,0.0248029034296
0.1098473857538,0.0248131114233
0.109539462327949,0.0248244324292
0.109231316990626,0.0248372876745
0.108922898981819,0.0248311165989
0.108614121959297,0.0248407954578
0.108304836052934,0.0248495747969
0.107994878164266,0.024852069749
0.107684205637115,0.02486876739
0.107372986992231,0.0248806965353
0.107061584365403,0.0248908258947
0.10675047476748,0.0249097566347
0.106440042202825,0.0249207759682
0.106130398118329,0.0249287903574
0.105821313165321,0.0249143537395
0.105512247973981,0.0249405453817
0.105202583325979,0.0249482355362
0.104891886099858,0.0249618293619
0.10458009855552,0.0249928796044
0.104267506305735,0.0249876337172
0.103954545174549,0.0250069478602
0.10364157475352,0.0250279523389
0.10332871647036,0.0250386519945
0.103015870132575,0.0250487432163
0.102702824410235,0.0250634818876
0.102389461485901,0.0250619395621
0.102075851181834,0.0250730827205
0.101762158447158,0.0250906518309
0.101448472955968,0.0250924303533
0.101134726633533,0.0251085816007
0.100820746401352,0.025141782588
0.100506386781292,0.0251474799761
0.100191643856737,0.0251620080701
0.099876639997126,0.0251724476445
0.0995615262428555,0.025184900622
0.0992463858579513,0.0252152060113
0.0989311789996605,0.0252123583434
0.0986158466026391,0.0252217701704
0.0983004299801893,0.025232830582
0.0979851008082502,0.0252397047887
0.0976700757785762,0.0252410706531
0.0973554172093301,0.0252630571339
0.0970408817703725,0.0252696315625
0.0967260210351755,0.025268817224
0.096410479965196,0.0253006442685
0.0960942893023256,0.0253039036838
0.0957778959384276,0.0253008561568
0.0954618774403472,0.0253384319278
0.0951464775194756,0.0253429353806
0.0948314610665525,0.0253497228685
0.0945162448293295,0.0253652912033
0.0942002843229124,0.0253782739805
0.0938834083174218,0.0253929446524
0.0935658796288481,0.0254184573193
0.0932481352955135,0.0254202620644
0.0929305632282331,0.0254213416811
0.0926132464655696,0.0254318131658
0.0922959464301458,0.0254736112983
0.0919781971054022,0.0254638747599
0.0916595783690478,0.0254842260677
0.0913398904665581,0.025463979636
0.0910192948652583,0.0254876746945
0.0906982843418983,0.0254803722765
0.0903774607858066,0.0255050357863
0.0900573374873096,0.0255127909317
0.0897382015216905,0.0255128934296
0.0894200760726923,0.0255236218239
0.0891027093948692,0.0255360487134
0.0887856558578585,0.025556644529
0.0884682872758139,0.0255464157867
0.0881499126233903,0.025567413927
0.0878300579849303,0.0255919444435
0.0875087309234266,0.0255892566084
0.0871865761535315,0.025613103537
0.0868646110179332,0.0256168715893
0.0865437231419187,0.0256265365388
0.0862241902171792,0.025637078308
0.0859056952728531,0.0256608167137
0.0855875362739423,0.0256677744853
0.0852690531857196,0.0256875117687
0.0849498472667528,0.0256813021161
0.0846297759270274,0.0257009462761
0.0843088652457986,0.0257000271729
0.0839872712853044,0.0257123171803
0.0836652760298949,0.0257178546289
0.0833432065059928,0.0257212484743
0.0830212798109147,0.0257217459236
0.0826994911973904,0.0257570555928
0.0823777084416897,0.0257589831157
0.0820558989699156,0.0257649773947
0.0817342750062093,0.0257818322208
0.0814131669466645,0.025765878435
0.0810927144289136,0.0257794018153
0.0807726254118779,0.0257979853671
0.0804522539044283,0.0257876927219
0.0801309504822048,0.0257978247287
0.0798084197714963,0.025794150372
0.0794848631846113,0.0258249043379
0.079160851000569,0.0258538764243
0.0788370443980339,0.025849269026
0.0785139089212509,0.0258631555944
0.0781915336383341,0.0258630354742
0.0778696199654393,0.0258669502417
0.0775475717349211,0.0258698751996
0.0772247702473056,0.0258637656933
0.0769008614524209,0.0258712362856
0.0765759244622908,0.025889349255
0.0762503548981487,0.0259042254536
0.0759245980092429,0.0259151871782
0.0755989541519545,0.0259273805803
0.0752735167180739,0.0259240182012
0.0749482588162125,0.0259293649552
0.074623126933263,0.0259392221778
0.0742981353992083,0.0259529948623
0.0739733736866756,0.0259635302086
0.0736489826879859,0.0259846867845
0.0733251048945858,0.0259885763399
0.0730016534279202,0.0259916381846
0.0726781371749367,0.02601577744
0.0723537269256354,0.0260184658326
0.0720276533364723,0.0260222899629
0.0716997415060813,0.0260262307255
0.0713707088121047,0.0260269608559
0.0710419247563152,0.0260468724259
0.0707147089528948,0.0260555975799
0.0703896219616252,0.0260559712957
0.0700661045663621,0.0260461141765
0.06974281476703,0.02605869318
0.0694182992520977,0.0260624201591
0.0690917106198675,0.0260736545293
0.068763155406207,0.0260959112163
0.0684335249481174,0.0261089594112
0.0681040950533534,0.0261046563094
0.0677760201748313,0.0261104200522
0.0674499053604681,0.02612513147
0.0671254747454494,0.0261198901366
0.0668015926830907,0.0261365389354
0.066476699826245,0.0261393986621
0.0661495889644397,0.0261402341726
0.0658201102175835,0.0261409604102
0.0654892773489099,0.0261358787363
0.0651586441657735,0.026149182349
0.064829411547415,0.0261484238202
0.0645018175981464,0.0261550716106
0.0641751339744668,0.0261831078037
0.0638482638554223,0.0261802120412
0.0635204131235662,0.0261941391577
0.063191469486421,0.0261892682604
0.0628618343572317,0.0262050557107
0.0625320013435664,0.026213994387
0.0622022789399728,0.0262562781732
0.0618727589076927,0.0262636922082
0.0615434990234455,0.0262637224466
0.0612146070912261,0.0262713300743
0.0608862100066662,0.0262651352436
0.0605582717001193,0.0262684484931
0.0602304651211505,0.0262728361763
0.0599021857915838,0.0262759476484
0.059572827050158,0.0262839877691
0.059242004441615,0.0262822405247
0.0589098874911663,0.0262924226191
0.0585772616468847,0.0262979542464
0.0582452399565114,0.0262980378546
0.0579147529793635,0.0263207818894
0.057586142359019,0.0263593828751
0.057258983529929,0.0263612432687
0.0569323065084912,0.0263633131059
0.0566051085303683,0.0263715201984
0.0562766649548919,0.0263700241424
0.055946667985541,0.0263861315896
0.0556151796221501,0.0264049542679
0.0552825421789827,0.0264038113209
0.0549493607320097,0.0263881462681
0.0546164824004893,0.0263771001072
0.0542848268200865,0.0263833541193
0.0539549943538663,0.0263946252983
0.0536268313168257,0.0264052813402
0.0532993084020594,0.0264152847133
0.0529709437276923,0.0264269492302
0.0526406598349723,0.0264318151095
0.0523084775649589,0.0264523396308
0.0519755468061261,0.0264622527601
0.0516434150776457,0.0264788890622
0.0513130357101459,0.0264670314445
0.0509841714064225,0.0264944322909
0.0506555901261617,0.0264950104628
0.0503258261499925,0.0264955468437
0.0499939891612986,0.0264979479157
0.0496601447183946,0.0265006554885
0.0493251334812405,0.0265088493018
0.0489900926666477,0.026510186198
0.0486559786604089,0.0265205039832
0.048323326153505,0.0265506279516
0.04799219804762,0.0265571063147
0.0476622778682886,0.0265595477261
0.0473329625647557,0.0265584766371
0.047003475344646,0.0265610107467
0.0466730358731152,0.0265699826752
0.0463410613337863,0.0265676785146
0.0460073751461141,0.0265734146841
0.0456722946182755,0.0265909796129
0.04533659396339,0.0265990385953
0.0450012359401927,0.0266074060879
0.0446670976462497,0.0266123651409
0.0443346236616535,0.0266077456433
0.0440035938463856,0.0266262194886
0.0436731182606717,0.0266379718054
0.0433419292520025,0.0266379347046
0.0430089763816545,0.0266311102631
0.0426740651247667,0.0266346475616
0.0423381241645396,0.0266471322177
0.0420028000933735,0.0266536857332
0.041669523496726,0.0266575728369
0.0413385708573222,0.0266407327676
0.0410087706176333,0.0266525145068
0.0406781178385368,0.0266614288268
0.0403449371371952,0.0266667957856
0.0400088185429465,0.026679245227
0.0396708568378632,0.0266724610496
0.0393330328548538,0.0267049667382
0.0389971380436767,0.0267001825303
0.0386639266989645,0.0267175116564
0.038332855269031,0.0267102051552
0.0380024794048784,0.0267353876733
0.0376712359723803,0.0267332856991
0.0373380712265674,0.0267307996987
0.0370027947016159,0.0267404114678
0.0366660004351005,0.0267375256808
0.0363286604486789,0.0267714228746
0.0359916986701767,0.0267642698646
0.0356556055796247,0.02677976703
0.0353203295279189,0.0267622746921
0.0349854631048608,0.0267727262329
0.0346505120044988,0.0267721502043
0.034315203844837,0.0267788501752
0.033979652797662,0.0267753757074
0.0336442211524073,0.026757389016
0.0333092606731874,0.0267534737319
0.0329749216031842,0.0267520075462
0.0326411145377388,0.026751971278
0.0323076455241079,0.0267515869951
0.0319742729728351,0.0267473038911
0.0316407268877745,0.0267563294407
0.031306608290415,0.0267709074575
0.0309714755844359,0.0267781775481
0.030635072254207,0.0267800356885
0.0302976816464646,0.0267835946096
0.029960200974394,0.0267860412571
0.0296237208569319,0.0267955850927
0.0292888702226106,0.0267925079457
0.0289553646592715,0.026799120104
0.0286221002675814,0.0267994496405
0.0282878580379998,0.0268313937911
0.027951969521524,0.0268092836862
0.0276146785539177,0.0268294730481
0.0272768896991636,0.0268403272528
0.02693954645411,0.0268445785482
0.0266031668511949,0.0268497987809
0.0262676167862174,0.0268604071907
0.0259323595738961,0.0268744780401
0.0255967937727749,0.0268743959684
0.0252605809394145,0.026905131218
0.0249236819753952,0.0268925355859
0.0245862696107092,0.026894917882
0.0242486160444133,0.0268897484437
0.0239110151334565,0.0268904103312
0.0235737632173915,0.0268887430039
0.0232371353924101,0.026901874423
0.0229012323188976,0.0268968181292
0.0225659264253133,0.0268891435233
0.0222309424225046,0.0268928484389
0.0218959832798218,0.0268842555425
0.0215609559115573,0.0268819924232
0.0212260582960928,0.0268921259824
0.0208916568813076,0.0268894192988
0.0205579630181008,0.0268990388366
0.0202247030928955,0.0269017936516
0.0198910707200393,0.0269052389118
0.0195560954608871,0.0269092968308
0.019219247753622,0.0269099558624
0.0188808742719231,0.0268934390965
0.0185420933137187,0.0268935619622
0.0182041548807896,0.0268883278281
0.0178676641672124,0.0268966181645
0.0175322297824987,0.0268919883016
0.017196794974857,0.0269023367265
0.016860391141892,0.0269099410854
0.0165227667424674,0.0269097583856
0.0161845155949589,0.0269202493762
0.0158465522264002,0.0269223979997
0.0155094334558175,0.0269289213896
0.0151730724094729,0.0269347044803
0.0148369787939268,0.0269409152384
0.0145007801742481,0.0269638853048
0.0141644832559484,0.0269802199106
0.0138283383796102,0.0269671802478
0.0134923761152528,0.0269641541322
0.0131561713673489,0.0269797947011
0.0128190071222382,0.026986340925
0.0124803905522745,0.0269789920872
0.0121405296569884,0.0269863452725
0.0118004055452924,0.0269554632192
0.0114613738025747,0.0269659541783
0.0111245588160508,0.0269638311917
0.0107902674436601,0.026960100021
0.0104577289273491,0.0269901068534
0.0101253489845196,0.0269638891806
0.00979136838085004,0.0269572054961
0.00945469706115354,0.0269721489882
0.00911549701758718,0.0269554890576
0.00877513518789397,0.0269552885886
0.00843550849999863,0.0269614979742
0.00809795130982927,0.0269723739241
0.0077625149009366,0.0269968889891
0.0074279506615722,0.0269875207045
0.0070925411393894,0.0269867060126
0.00675519448226725,0.0269922489634
0.00641604710737165,0.026988580029
0.00607629928049691,0.027016830298
0.00573737817634701,0.0269967641611
0.00540002413617735,0.0269889734605
0.00506389779651362,0.0269830678312
