x,y
0.232830440328629,0.039817119571
0.232743892275089,0.0398328584969
0.232657234350485,0.0398493825647
0.232570503846319,0.039850947321
0.232483715436543,0.0398681815496
0.232396872608246,0.0398805925225
0.232309990932199,0.0398962771198
0.232223113786472,0.0399014957724
0.232136268582095,0.0399149638475
0.232049414822799,0.0399290714275
0.231962408347129,0.0399397195441
0.231875050166841,0.039956161157
0.231787214739067,0.039966588946
0.231698961428698,0.0399639031601
0.231610534791735,0.0399773697642
0.231522215866352,0.0399943531435
0.231434148267001,0.0399996652129
0.231346237662926,0.0400079429874
0.23125822148291,0.0400210864563
0.231169859284146,0.0400517311167
0.231081101660615,0.0400510276675
0.230992134678056,0.0400615938634
0.230903276208074,0.0400672775607
0.230814774128723,0.0400812716318
0.230726647718238,0.0400976006156
0.230638676732202,0.0400997622401
0.230550494097782,0.0401133215656
0.230461799768518,0.0401303907363
0.230372477555552,0.0401649240878
0.230282647436818,0.0401733414655
0.230192584801014,0.0401801087691
0.230102591547112,0.0401865357149
0.23001287541955,0.0401775101865
0.229923488515934,0.0401834378232
0.229834319561648,0.0402081658049
0.229745164682747,0.0402236581755
0.229655791327321,0.0402281814822
0.229566046916311,0.0402225172021
0.22947590631827,0.0402319401605
0.229385461000926,0.0402408080328
0.229294885009142,0.0402622428841
0.229204347209174,0.0402563027259
0.229113931549628,0.0403184815141
0.229023590537463,0.0403231532756
0.228933213363551,0.0403208348595
0.228842697867187,0.0403155460034
0.228752022989791,0.0403109226075
0.228661247400222,0.0403343471579
0.228570440908436,0.0403259354971
0.228479612973399,0.040342437412
0.228388696788068,0.0403501183639
0.228297614193625,0.0403619274204
0.228206406445477,0.0403559598362
0.228115266580539,0.0403523673097
0.228024411121518,0.0403578741476
0.227933904879341,0.0403653157228
0.22784352570116,0.0403701852514
0.227752818845076,0.0403858757482
0.227661366001012,0.0403955959914
0.227569086224572,0.0404066783671
0.227476354112442,0.0404160665797
0.227383815652189,0.0404109431061
0.227292002099811,0.0404338543226
0.227200996800103,0.0404473296561
0.227110371025228,0.0404561538622
0.227019455584019,0.0404788336522
0.226927734953259,0.040484471461
0.226835129886232,0.0405051589743
0.226741990016659,0.0405081988585
0.226648838092351,0.04052534503
0.226556025232026,0.0405292720496
0.226463525695017,0.0405281967199
0.226370986059166,0.0405253828904
0.226277966835179,0.0405266185754
0.22618427115763,0.0405261731418
0.226090078060434,0.0405454910992
0.225995851209987,0.0405483419872
0.22590205424441,0.0405810527158
0.225808899938654,0.0405897132769
0.225716251811467,0.0405976280482
0.225623742442591,0.0406066879345
0.225530995507414,0.0406206914734
0.225437747323861,0.0406315944022
0.225343920343014,0.0406752507358
0.225249570513337,0.0406757487608
0.225154851413533,0.0406651542078
0.225059995174838,0.0406727418447
0.224965271372521,0.0406864419488
0.224870895823847,0.0406654847639
0.224776910678038,0.0406991981394
0.22468314710691,0.0407215001163
0.224589274515336,0.0407213530041
0.2244949841125,0.0407304462742
0.224400153980941,0.0407384854126
0.224304908413545,0.0407534777388
0.224209501501743,0.0407555954128
0.22411416745926,0.0407630888203
0.224018967816876,0.0407645298785
0.223923790492429,0.0407785993709
0.223828456435944,0.0407895791849
0.223732885651289,0.0408013751961
0.223637163447184,0.0408003732947
0.223541489808171,0.0408109551469
0.223446043273521,0.0408119477334
0.223350834147711,0.0408210743288
0.223255663941466,0.0408386048494
0.223160238485172,0.0408474553091
0.223064366205396,0.0408511348167
0.222968111427579,0.0408816555983
0.222871784010909,0.0408774761825
0.222775716402551,0.0408875513233
0.222680042185005,0.0408989336385
0.222584545949406,0.0409075236999
0.222488770786302,0.0409302411991
0.222392271722093,0.0409551917998
0.222294875531601,0.0409647569544
0.222196762035475,0.0409739558984
0.222098345223313,0.0409764410587
0.222000052940433,0.0409783075088
0.221902148567862,0.0409822114424
0.221804673756181,0.0409890444361
0.221707513168636,0.0409988567912
0.221610509166574,0.0410102202985
0.221513532013618,0.0410178945031
0.221416496782302,0.0410224425603
0.22131936487498,0.0410315314313
0.221222080594007,0.0410367237083
0.221124535299491,0.0410339609239
0.221026570533841,0.0410518405612
0.22092806462079,0.0410701105655
0.220829065639302,0.0410616767534
0.220729844287792,0.0411003315258
0.220630831000359,0.0411340175894
0.220532437199201,0.0411588285747
0.220434834750711,0.0411463748718
0.220337831702341,0.0411609220518
0.220240926399614,0.0411630508271
0.220143503719364,0.0411595624102
0.220045086937696,0.041158125447
0.219945531305304,0.0411572629225
0.219845097410646,0.0411505523628
0.219744328541647,0.041161973869
0.219643858460556,0.0411670894765
0.219544157588006,0.0411790141591
0.219445401772985,0.0411824356403
0.219347400107246,0.0411942180855
0.219249688190214,0.0412127177243
0.219151698331257,0.041202202334
0.219053003488422,0.0412373911963
0.21895347338255,0.0412259909568
0.218853323453734,0.0412309360183
0.218752988366263,0.0412515137002
0.218652891508574,0.0412323718783
0.218553225677226,0.041245889016
0.2184538697819,0.0412450368863
0.218354472284334,0.0412729358576
0.218254671464483,0.0412744402971
0.218154281264627,0.0412773467609
0.218053399076536,0.0412798461215
0.217952334162647,0.0412942560607
0.217851440178232,0.0413029267843
0.217750941905881,0.041311217938
0.217650811774817,0.0413150202299
0.217550780995817,0.0413081439723
0.217450468928398,0.0413172285032
0.217349572253335,0.0413421437166
0.217248036149258,0.0413486287177
0.217146087745733,0.0413511053298
0.21704408824515,0.041355425627
0.216942330518753,0.041358830408
0.216840863097645,0.0413554133272
0.216739527256583,0.0413678818169
0.216638093740311,0.0413919757162
0.216536443541204,0.0413887518682
0.216434586135524,0.0413948096283
0.216332603569317,0.041401567871
0.216230528569005,0.0414127623917
0.216128342560888,0.0414015958276
0.216026034030016,0.0414076104212
0.215923661344693,0.0414187193822
0.215821333818787,0.0414325559993
0.215719130174609,0.0414387341419
0.215617039400484,0.0414584670966
0.215514990094614,0.0414601059008
0.215412894366018,0.0414628071235
0.215310693105302,0.0414620513354
0.215208338106889,0.0414653956224
0.215105755031349,0.0414689472535
0.215002850554474,0.0414766404618
0.214899573773568,0.0414689185107
0.214795971276624,0.0414883299874
0.214692212538569,0.0414842017212
0.214588515329816,0.0414845856777
0.214485053182829,0.0414965506444
0.214381847515122,0.0415043643723
0.21427872106332,0.0415275201706
0.214175361527182,0.0415493419323
0.214071495626412,0.0415486924327
0.21396707567476,0.0415604335085
0.213862329918691,0.04158773844
0.213757636764723,0.0415916797018
0.213653261974209,0.0415985256618
0.213549181832026,0.0415988922747
0.2134451091283,0.0416021061712
0.213340671575551,0.0416243388141
0.213235660535595,0.0416255093168
0.213130112679315,0.0416280258003
0.213024270432075,0.0416184379567
0.212918484401538,0.0416246357084
0.212813076812366,0.0416249055607
0.212708251013626,0.0416425026568
0.212604006632395,0.0416353445609
0.212500106284112,0.0416533796107
0.212396137375975,0.0416595109375
0.21229166698652,0.0416931170887
0.212186479773435,0.0416901468179
0.212080669600715,0.0417017231991
0.211974621835481,0.0417260314976
0.211868730102875,0.041725469424
0.211763191023546,0.0417240893316
0.211657930376409,0.0417208156668
0.211552719476621,0.0417162313276
0.21144734417882,0.0417271124036
0.211341669238023,0.0417553801417
0.211235639490519,0.0417564764827
0.211129265028722,0.0417591053287
0.211022626533302,0.0417634682244
0.210915840815726,0.0417806171692
0.210808974863358,0.041770366087
0.210701988087893,0.0417904866593
0.21059480904925,0.0417771736075
0.210487511579414,0.0417975013164
0.21038043495235,0.0417995738859
0.21027409571446,0.0417823294139
0.210168901192311,0.0418032316059
0.210064823246079,0.0418082800904
0.209961259642358,0.0418221387659
0.209857210569133,0.041826294074
0.20975171147515,0.0418472281475
0.20964432062756,0.0418511842239
0.209535351309423,0.0418961710617
0.209425725096852,0.041896948123
0.209316489920317,0.0418810046877
0.209208277578971,0.0418844782263
0.209101076973612,0.0418865085366
0.208994335093857,0.0418906754945
0.208887387017624,0.0418881582306
0.208779847817639,0.0418882389341
0.208671784479932,0.0419024220725
0.208563541801911,0.041915306179
0.208455407016341,0.0419209177524
0.208347320115035,0.041924893907
0.208238913239853,0.0419440711155
0.208129844815467,0.0419482410585
0.208020191762825,0.0419727953847
0.207910553967031,0.0419605014278
0.207801699510392,0.0419947380746
0.207693984110501,0.0419887851414
0.207586993662682,0.0419829606772
0.207479697160066,0.04197853049
0.207371090665665,0.0419927004395
0.207260836490746,0.0419850156825
0.207149466609029,0.0420121522819
0.207038006303878,0.0420000331906
0.206927311208022,0.0420207781432
0.206817579566766,0.0420255186822
0.20670836372154,0.0420232625275
0.206599027869852,0.0420278872932
0.206489259263997,0.0420355694942
0.206379239410475,0.042032045505
0.206269415305393,0.0420304090336
0.206160063949809,0.0420393868827
0.206051056499425,0.0420500925888
0.205941974304737,0.0420544838389
0.205832471928551,0.0420627003773
0.205722554461922,0.0420613082133
0.205612518884415,0.0420836338793
0.205502650134522,0.0420903225861
0.205392977267378,0.0420915032952
0.205283310772068,0.0420847447929
0.205173424762124,0.0420897640862
0.205063259850931,0.0420804947078
0.204952925031545,0.0420852392364
0.204842576989122,0.0420823941887
0.204732257136377,0.0420809477588
0.204621826534274,0.0421054939783
0.204511026625708,0.0421078678913
0.204399684996426,0.0421024133562
0.204287906191407,0.0421293019977
0.204176061505619,0.0421241993964
0.204064523731765,0.0421350422281
0.203953343295576,0.0421441966582
0.203842143981674,0.0421591693546
0.203730426770342,0.0421654224243
0.203617952402039,0.0421678430188
0.203504942929234,0.0421733499471
0.203391835059334,0.0421783228631
0.203278943422584,0.0421858912931
0.203166238585013,0.0422005090614
0.203053479224102,0.0421945264513
0.202940475855203,0.0422082676413
0.202827246881845,0.0422014237498
0.202713951488804,0.0422112653017
0.202600757835175,0.0422223971683
0.202487787515662,0.0422219508134
0.20237516055043,0.0422334534415
0.202262961721029,0.0422315239935
0.20215114137992,0.0422292707543
0.202039420024738,0.0422250022084
0.201927383157432,0.0422415384816
0.201814690950386,0.0422444168833
0.201701244693419,0.0422512360275
0.201587215829235,0.042240974549
0.201472945302052,0.0422576067396
0.201358812753397,0.0422665938327
0.20124514811813,0.0422740589705
0.201132137509717,0.0422973040375
0.20101975818228,0.0422746360755
0.200907713512305,0.0423155117245
0.200795500355158,0.0423200944883
0.200682609510255,0.0423153570236
0.200568793976076,0.0423074415277
0.200454226160838,0.0423116795698
0.200339441741983,0.0423137331592
0.200225079241895,0.0423182774794
0.200111523777295,0.0423196791899
0.199998635758785,0.0423303097093
0.199885746571795,0.0423341181303
0.199771994084595,0.0423556129548
0.199656872503485,0.0423670065347
0.199540642002726,0.042368388142
0.199424261530987,0.0423981968918
0.199308805179688,0.0423891211619
0.199194715974954,0.0423658784521
0.199081530523479,0.0423862782945
0.198968229520756,0.0423902338105
0.198853958995649,0.0423851419115
0.198738545960973,0.0423876120948
0.19862244429437,0.0423936482963
0.198506268387997,0.042411367572
0.198390362561497,0.042401089382
0.198274711423035,0.0424033102129
0.19815918337534,0.042413477477
0.198043727223042,0.0424216686795
0.197928409986472,0.0424324802307
0.197813176607114,0.042456475949
0.19769777985465,0.0424349069297
0.197581916069079,0.0424543543474
0.19746552799927,0.04244161955
0.197348962681676,0.0424670992483
0.19723275491412,0.0424671029249
0.197117187711094,0.0424705038356
0.197002037155473,0.042485111789
0.196886710040079,0.0424836042769
0.196770674699709,0.0424847068142
0.196653802800673,0.0424943352413
0.196536383392989,0.0424981528277
0.196418853963991,0.0425089789789
0.196301510032594,0.0425070862632
0.196184384346902,0.0425093643827
0.196067353858872,0.0425021365822
0.195950315304162,0.042504150954
0.195833315241951,0.0424909173056
0.195716504059312,0.042492546887
0.195600001810496,0.0425088160986
0.195483739386485,0.0425113035402
0.19536746466231,0.0425428185775
0.195250901743697,0.0425340615948
0.195133949141573,0.0425366240202
0.195016755935886,0.0425698845027
0.194899587651455,0.0425644960607
0.194782553061831,0.0425741077632
0.194665455032428,0.0425648259185
0.194547866847291,0.0425624701016
0.194429432252417,0.042561838384
0.194310182598905,0.0425630511222
0.194190590717974,0.0425709644427
0.194071299103712,0.0425625702864
0.193952704913349,0.0425815221679
0.193834762530449,0.0425713692524
0.193717065331216,0.042570135815
0.193599108891141,0.0426018666589
0.193480560576895,0.0426159737022
0.193361345649497,0.0425998290892
0.193241598536098,0.0426080052417
0.193121582947319,0.0426061379795
0.193001615381157,0.042604114384
0.192881985853598,0.0426096857065
0.192762862007741,0.042625051838
0.192644170940612,0.0426301500244
0.192525568387915,0.0426355760204
0.192406530095522,0.0426372733813
0.192286631822723,0.0426378924075
0.192165859575956,0.0426410596267
0.192044730551394,0.0426436739725
0.191924073255332,0.042643648927
0.191804548480981,0.0426483761587
0.191686214718273,0.0426510344664
0.191568456901725,0.0426542880036
0.191450333873882,0.0426650426885
0.191331133030624,0.0426675549087
0.191210727759312,0.0426570732751
0.191089568124213,0.0427053869757
0.190968348680981,0.0426892471329
0.190847598669445,0.0427194545613
0.190727473350385,0.0427107492368
0.190607800001606,0.0427092624725
0.19048828888454,0.0427005858718
0.190368721399973,0.0427025868183
0.190248964376201,0.0427001234808
0.190128839219955,0.0426968318509
0.190008051246374,0.042701747769
0.189886316667959,0.0427032006484
0.189763644799186,0.0427070380991
0.189640509343933,0.0427142156843
