x,y
-0.163002137366655,-0.0003152206948
-0.162405253285884,-0.000324618353400002
-0.16180648985218,-0.000332017791100009
-0.161204063038228,-0.000360882927100001
-0.160595695077787,-0.000357948037500014
-0.159979706308224,-0.000375154160100005
-0.159356044326131,-0.000366312027900009
-0.158726225558424,-0.000385684528400002
-0.158092624040508,-0.00037918237960001
-0.157457117915548,-0.000406268643000002
-0.156820639937056,-0.000418215812100012
-0.156182653002059,-0.000428023978800013
-0.155541689397093,-0.000437125140700004
-0.154896242211906,-0.000441593626000006
-0.154245480896411,-0.000457353022800006
-0.153589362440365,-0.000459998524200006
-0.152928521494784,-0.000461680808200013
-0.152263507942955,-0.000472443125800012
-0.151594463796859,-0.000480559523400009
-0.150920990404793,-0.000482742545300008
-0.150242611825904,-0.000494073088800007
-0.149559390293902,-0.000510174222900006
-0.148872090575093,-0.000519085476200012
-0.148181792648126,-0.000526353567300006
-0.147489374624797,-0.000532778858400001
-0.146794774339542,-0.000541902613100012
-0.146097146041473,-0.000543472326100011
-0.145395311139581,-0.000549822295400001
-0.144688372704735,-0.000562505050800008
-0.143976525257331,-0.000566897483100001
-0.143260632511502,-0.000579468724600005
-0.142541670686603,-0.000602997724000007
-0.141819952481552,-0.000629225492600013
-0.141095040024255,-0.000631738554600011
-0.140366146872513,-0.000639430953200001
-0.139632646392679,-0.000642337520100011
-0.138894534090115,-0.000651823909400009
-0.138152147839974,-0.000653409537600014
-0.137405970599484,-0.00065606146500001
-0.136656429174943,-0.000659364937800014
-0.135903898651017,-0.000664778483100009
-0.135148780660137,-0.000677034672800003
-0.13439147715234,-0.000701453957600004
-0.133631750094034,-0.000710444846700006
-0.132868901452941,-0.000714858603700005
-0.132101783929283,-0.000717502318900012
-0.131329516540192,-0.000749209908200002
-0.130552012792046,-0.00076837285060001
-0.12977008607852,-0.000754321479200001
-0.12898500654425,-0.000764964878300009
-0.128197769948204,-0.000788184799200009
-0.127408571027916,-0.000769911088300004
-0.126616839073045,-0.000781174588800004
-0.125821651823305,-0.000805588407300009
-0.125022449614177,-0.00080554184300001
-0.124219175935031,-0.000797551374400005
-0.123412493789573,-0.00080821049730001
-0.122602947413781,-0.000839403588000012
-0.121790632987585,-0.000838880730900007
-0.12097522846714,-0.000825027971400008
-0.120156271318625,-0.000852266574500007
-0.119333525582413,-0.00085826051320001
-0.11850712209262,-0.000864591935400005
-0.117677406433325,-0.000884392743900009
-0.116844659899925,-0.000878717713300003
-0.116009012053748,-0.000899078478000012
-0.11517052078284,-0.000900327165500009
-0.114329277089872,-0.000927884897600012
-0.113485405577362,-0.000930040914800007
-0.112639030964453,-0.000939238011000001
-0.111790142542944,-0.000944094352500008
-0.110938514928184,-0.000944212212300011
-0.110083793307425,-0.00094343719050001
-0.1092255326289,-0.00094776847450001
-0.108363439585196,-0.000948412384200001
-0.107497531296672,-0.000961311142900004
-0.106628291317622,-0.000963117885300013
-0.105756557509523,-0.000970737257700013
-0.104883065220088,-0.000982021968900001
-0.104008038068833,-0.000992842650100009
-0.103130989408614,-0.00100071432400001
-0.102250913118158,-0.00101624928040001
-0.101367041997445,-0.0010306524412
-0.100479300064999,-0.001043953126
-0.0995885143386346,-0.00106889282480001
-0.0986957951576898,-0.00106902636400001
-0.0978018241371861,-0.00106868007330001
-0.0969063303399272,-0.00107166419740001
-0.0960083349712031,-0.0010733360024
-0.0951067627102782,-0.00108784424500001
-0.0942010650293953,-0.00109187986850001
-0.0932915374782671,-0.0010930812292
-0.0923790592757222,-0.0010876578794
-0.091464628367293,-0.001099083574
-0.0905486717970488,-0.0011064924041
-0.0896311552331833,-0.00111436396140001
-0.0887115863394126,-0.0011123410175
-0.0877895208598379,-0.00112346575570001
-0.0868649188598789,-0.0011381020141
-0.0859381058397822,-0.00114876155010001
-0.085009395015443,-0.0011500084413
-0.0840786917703672,-0.0011599144815
-0.0831454518710506,-0.00117037368760001
-0.0822090085513847,-0.00117999369850001
-0.0812691451768314,-0.00118745447510001
-0.0803262986255882,-0.00119566023060001
-0.0793812910495038,-0.00120370903100001
-0.0784347932156655,-0.0012124370243
-0.0774868480718893,-0.001229250244
-0.0765370263299225,-0.00123713064580001
-0.0755847655662358,-0.00122908631980001
-0.074629794378392,-0.00123753403850001
-0.073672364027506,-0.00126448545190001
-0.0727131529901526,-0.00127055162800001
-0.0717528446754313,-0.00127644892500001
-0.0707916997011713,-0.00128119692020001
-0.0698293319505499,-0.0012843614253
-0.0688648340965317,-0.00128926453610001
-0.067897347972765,-0.0012989424129
-0.0669262765899761,-0.0013091421481
-0.0659519526550342,-0.00131507175850001
-0.0649751993402179,-0.00131432528600001
-0.0639969029858346,-0.00131774004560001
-0.0630178053094176,-0.00132451129990001
-0.0620383498065454,-0.00133059129020001
-0.0610584107574007,-0.00134015840650001
-0.0600775178164156,-0.0013465186512
-0.0590950543180616,-0.00135285226630001
-0.0581104961641085,-0.0013538964292
-0.057123741638805,-0.00136575054940001
-0.0561349603835751,-0.00137222496310001
-0.0551445032294009,-0.0013775088272
-0.0541525047629915,-0.0013882220676
-0.0531586496164839,-0.00139090422530001
-0.052162627982438,-0.00139699531360001
-0.0511645544823552,-0.001397064084
-0.0501645939215624,-0.0014020490736
-0.0491632295026829,-0.00141322982990001
-0.0481607991502861,-0.0014106930988
-0.0471572960573702,-0.00142733981400001
-0.0461526122645655,-0.00143043584200001
-0.0451467287671501,-0.00143264360000001
-0.0441398397265117,-0.00143458472130001
-0.0431322424918642,-0.001444106954
-0.0421239582088694,-0.00146329816480001
-0.0411147865893651,-0.0014578857331
-0.0401043440171382,-0.0014771189174
-0.0390925193034088,-0.001468899245
-0.0380793096863232,-0.0014845387658
-0.0370646341200487,-0.00148840755740001
-0.036048306958544,-0.00149649920070001
-0.0350299623626972,-0.00151203568500001
-0.034009535609998,-0.0015140340525
-0.0329875504129404,-0.00153451167280001
-0.0319650424980951,-0.0015309472423
-0.0309430094696101,-0.00153221752810001
-0.0299218382398332,-0.0015464218308
-0.0289009802878418,-0.0015466274179
-0.0278792847505405,-0.00155274102670001
-0.0268555686640037,-0.00155145129560001
-0.0258293088785333,-0.00156169317090001
-0.024801043988487,-0.0015648342025
-0.0237722514983622,-0.00157773588040001
-0.0227444202690649,-0.0015900780485
-0.0217181580169405,-0.00159089496340001
-0.0206928720712046,-0.00159251921390001
-0.0196668972826896,-0.00159156808700001
-0.0186385491340135,-0.00160106652990001
-0.0176068436326857,-0.0016066075892
-0.0165716320545634,-0.00159309898580001
-0.0155341385369125,-0.00160084881160001
-0.0144962352792669,-0.0016078420134
-0.0134597230605225,-0.00161371235180001
-0.0124262006801109,-0.00162171351440001
-0.0113958549331949,-0.00163537282740001
-0.0103675970527951,-0.0016440064484
-0.00933971483993046,-0.0016422936031
-0.00831006673282408,-0.00165947366510001
-0.00727769534368117,-0.0016518670504
-0.00624236825587166,-0.0016593361997
-0.00520466687417354,-0.00167401598240001
-0.00416554442476014,-0.00165931026230001
-0.00312597871668319,-0.00168205704100001
-0.00208686816428871,-0.00168273969590001
-0.00104851657690241,-0.00166899786510001
-1.10414039713458e-05,-0.00168886784840001
0.00102565390617149,-0.0016977183775
0.0020615791123213,-0.001684574327
0.00309680550626523,-0.0016997942447
0.00413186951801126,-0.00171053030400001
0.00516753358772648,-0.00170418842270001
0.00620466847241286,-0.0017012896918
0.00724342208362161,-0.00170937670660001
0.00828336924573136,-0.00171183701840001
0.00932336860082872,-0.00171968684820001
0.0103626375681233,-0.00172323004130001
0.0114008488071272,-0.00172565678280001
0.0124380798023094,-0.0017350653606
0.0134742675723761,-0.00173330725740001
0.0145090399419966,-0.00173912013500001
0.0155421128489537,-0.00173955103130001
0.0165736387846096,-0.00174256964580001
0.0176049436097342,-0.001742968444
0.0186378222520066,-0.00174791253540001
0.0196736709751014,-0.00175522936280001
0.0207124890142907,-0.0017604505688
0.0217528278358395,-0.00176034210140001
0.0227923294524043,-0.00176750023420001
0.0238284039475265,-0.001792727324
0.0248597349311381,-0.00179986028740001
0.0258865598275865,-0.00176920585490001
0.0269112338809926,-0.00179427482840001
0.0279370251475206,-0.00179574122590001
0.0289666695159487,-0.0017968116603
0.0300006973125226,-0.00179329232600001
0.0310370807098291,-0.00179580849880001
0.0320720049577419,-0.00179645083190001
0.033101971984062,-0.00179445672960001
0.0341256410679112,-0.00179998685980001
0.0351444628373468,-0.00180025174760001
0.0361620058906393,-0.00180895055120001
0.0371811843747564,-0.00181002526990001
0.0382026275742452,-0.00181841716760001
0.0392239575674742,-0.00181180686890001
0.0402416156112678,-0.00181515728310001
0.0412543566569309,-0.00181612269020001
0.0422641765608638,-0.00181680000680001
0.043275855153954,-0.00182179260870001
0.0442938881112735,-0.00182379925670001
0.0453196981138891,-0.00184339674820001
0.0463509265838594,-0.00184553577030001
0.0473829326840545,-0.00184047923420001
0.048411038383829,-0.00183572717820001
0.0494319805769846,-0.00183865710430001
0.050444727981661,-0.00183489489290001
0.0514502578106103,-0.00183561668980001
0.052450700169578,-0.00183389254960001
0.0534492626699031,-0.0018355236126
0.054449106499583,-0.00182618844530001
0.0554524278765545,-0.00183999626590001
0.0564594992605036,-0.00183851784420001
0.057468352735732,-0.00186057578900001
0.0584760495041701,-0.001849965684
0.0594802515553386,-0.00185689423550001
0.0604803075505507,-0.00185292634170001
0.0614771091005885,-0.0018695502042
0.062472280130962,-0.00187045446610001
0.063466869292114,-0.00186869362610001
0.0644608342884371,-0.00185237369730001
0.0654533415956325,-0.00186918088900001
0.066443231880886,-0.00186803832680001
0.0674294501094861,-0.0018888457336
0.068411015867697,-0.0018740806219
0.0693873851811924,-0.00188826682920001
0.0703591174938907,-0.00187808577090001
0.0713284805313082,-0.0018874195504
0.072299138038435,-0.0018722974308
0.0732745266341793,-0.00189190559380001
0.0742558027173433,-0.0018866819689
0.0752405643836764,-0.00187214334090001
0.0762235756777981,-0.0018815534819
0.0771991320373626,-0.00189414576310001
0.0781636774047277,-0.00187742468930001
0.0791170271473518,-0.0018668961973
0.0800620185159859,-0.0018673047195
0.0810033167677184,-0.00187202484990001
0.0819460872871953,-0.00186613141160001
0.0828946727753811,-0.00187690329300001
0.0838512919431323,-0.00187394757180001
0.0848150999286914,-0.00187832360710001
0.085782372457073,-0.00187397125170001
0.0867479257519993,-0.00187720009190001
0.0877072397803557,-0.00187768042150001
0.0886581115888914,-0.00188955705980001
0.0896008416258528,-0.00189015476780001
0.0905373115634961,-0.00189197198590001
0.0914697511944442,-0.00189272894940001
0.0923998912516969,-0.0018947990174
0.0933291038017093,-0.00189367595460001
0.0942587829627762,-0.00189511587340001
0.0951901962222804,-0.00189342567380001
0.0961236149923383,-0.00189252792460001
0.0970575923605514,-0.00189557003510001
0.097989005764242,-0.00189684588110001
0.0989145116419153,-0.001889047623
0.0998319811833492,-0.00188980807770001
0.100741615002858,-0.00189356333390001
0.101645316739877,-0.00189561763940001
0.102545762722904,-0.00189467647280001
0.103445125827448,-0.0018965370124
0.10434425203155,-0.00189733571980001
0.105242669723387,-0.00190318865020001
0.106139216740394,-0.00189915375750001
0.107032885131879,-0.00189347116300001
0.107923504380985,-0.0018950990122
0.108811748868675,-0.00189414560920001
0.109698450496511,-0.00189563712480001
0.110583735911949,-0.00189368203280001
0.111466460032037,-0.00188792985110001
0.112344453335958,-0.00187608929680001
0.113215780279215,-0.00187700383070001
0.114080166355924,-0.00188083572190001
0.114939663098603,-0.00188420520970001
0.115797865242474,-0.0018866069486
0.116657977890394,-0.0018848018274
0.11752108283066,-0.00188600113160001
0.11838579180304,-0.00188503251550001
0.11924928823472,-0.0018854259001
0.120108644103199,-0.00188651894520001
0.120962155839254,-0.00189043497880001
0.12180991048148,-0.00189065356460001
0.122653034786115,-0.00188868913000001
0.123493227894026,-0.0018934420834
0.124331647570521,-0.00189335784690001
0.12516839833124,-0.0018901911394
0.126002661032754,-0.00188563932550001
0.12683315194481,-0.0018824744773
0.127658716576482,-0.0018851304531
0.128479072706076,-0.00188165999970001
0.129295263391751,-0.0018941519586
0.130109352230664,-0.0018823888256
0.130923538306095,-0.0018828716095
0.13173884665736,-0.00187365578540001
0.132554345422586,-0.00187070553060001
0.133366861204678,-0.0018690868278
0.134172290399677,-0.0018767621629
0.13496755976764,-0.0018697395942
0.135752248240007,-0.00187225252330001
0.136528980217385,-0.00186437819860001
0.137302361923073,-0.00186409065170001
0.138076591776043,-0.00186474589770001
0.13885331177377,-0.00185753432590001
0.139630866074261,-0.00186300853400001
0.140405526797555,-0.00185375649460001
0.141173806000461,-0.00185914529150001
0.14193442649785,-0.00184626438220001
0.142688664306707,-0.00184746198640001
0.143439140248981,-0.0018422263209
0.144188036085276,-0.0018469776746
0.144935989960798,-0.0018466564692
0.14568206856072,-0.00183824119290001
0.146424599509421,-0.0018374067208
0.147162161525909,-0.00183819423550001
0.147894245426317,-0.00183639334770001
0.148621325202685,-0.0018357464133
0.149344194745517,-0.00182179407540001
0.150063021812917,-0.00182715470320001
0.15077681243673,-0.00182482341790001
0.151483806922551,-0.00180985686100001
0.152183114892979,-0.00180815362190001
0.152876508309818,-0.00180660920400001
