x,y
0.119754674520345,0.0211837983096
0.119493939005869,0.0211933906617
0.119233718451254,0.0212013094686
0.118973638604625,0.0212118962794
0.118713234926358,0.0212188179248
0.11845219869122,0.0212315285676
0.118190524181417,0.0212467092418
0.117928484759037,0.0212539906688
0.117666444867601,0.0212678816849
0.117404609124958,0.0212681248341
0.117142895113139,0.0212886146672
0.116881010257721,0.0213016133576
0.11661866782412,0.0213098812775
0.116355800058508,0.0213323064362
0.116092576851492,0.021346371328
0.115829250665641,0.0213570192439
0.115565955972927,0.0213583349808
0.115302605308766,0.0213681957626
0.115038963342494,0.0213821674893
0.11477480376714,0.0214027685628
0.114510086684704,0.0214147948558
0.114244990434032,0.0214562961996
0.113979873031544,0.0214648008074
0.113715025973453,0.0214787648207
0.113450526261804,0.0214969398776
0.113186088599849,0.0214844590637
0.112921227847403,0.0215161333891
0.112655477126496,0.0215259165312
0.112388652392421,0.0215317888342
0.112120965436578,0.0215119049356
0.111852904133581,0.0215130416046
0.111585027537132,0.0215456407317
0.111317696681551,0.0215568962491
0.111050989758181,0.0215723905602
0.110784715857014,0.0215842630172
0.110518558566055,0.0215785107624
0.110252198248473,0.0216073375839
0.109985419714523,0.0216232341963
0.109718135326865,0.0216217902535
0.109450325162879,0.0216325194585
0.109182054523117,0.0216420300006
0.10891342388117,0.021661971426
0.108644616977762,0.0216856287751
0.108375830276996,0.0216979641728
0.108107195819146,0.0217041122308
0.107838705784568,0.021701533872
0.107570200847158,0.0217184108347
0.107301452624962,0.0217220160917
0.10703224247168,0.021750145551
0.106762435318061,0.021769772577
0.106492025249109,0.0217872602688
0.106221141934936,0.0218162426405
0.105950062110605,0.0218160575301
0.105679131413567,0.0218155500739
0.105408598697837,0.0218225437502
0.105138486059353,0.0218341263703
0.104868477673037,0.0218523959163
0.104598058511825,0.0218668139743
0.104326786272348,0.0218929834138
0.104054581250657,0.0218941112152
0.103781830962759,0.0219087927157
0.103509173451741,0.0218962746661
0.103237103698968,0.0219529901596
0.102965645616546,0.0219572730403
0.10269436522653,0.0219585760263
0.102422667391571,0.0219590633278
0.102150205601248,0.0219663222987
0.101877141186718,0.0219723171014
0.101603941023879,0.0220235510799
0.101330989892197,0.0220132190827
0.101058286736994,0.0220111418326
0.100785457123535,0.0220201085261
0.100512056128419,0.0220286867084
0.100237904436139,0.0220354282813
0.0999632741896508,0.0220478660188
0.0996886914521596,0.022062246592
0.0994146030608266,0.0220575347759
0.0991411162580944,0.0220650481656
0.0988680408967431,0.0220955967601
0.0985950775606603,0.0221018177596
0.0983220560713368,0.0221064214976
0.0980489677602487,0.0221117781283
0.097775828716634,0.0221276488134
0.0975025280337384,0.0221446698642
0.0972288284048688,0.0221604110233
0.0969545420408741,0.0221717691738
0.0966796764531137,0.0221939569149
0.0964044308533339,0.0221762015643
0.0961290475371649,0.0221962045116
0.095853671006186,0.0222122271073
0.0955782984453595,0.0222452505553
0.0953028347964094,0.0222489403586
0.0950272002781791,0.0222728504609
0.0947514337916977,0.0222838950431
0.0944757200680179,0.0222971676521
0.0942002683531854,0.0223074774347
0.0939251077169,0.0223256978503
0.093649944855437,0.0223346572208
0.0933742587687448,0.0223516089158
0.0930975758571706,0.0223746687301
0.0928197332243892,0.0223710167562
0.0925409315458349,0.0223702306035
0.0922616288489979,0.0223883916179
0.0919822903693348,0.0224068490668
0.0917031873032454,0.0224143124547
0.0914243649193314,0.0224276436059
0.0911456905212901,0.0224503740439
0.0908670025631835,0.0224414844101
0.0905883221218202,0.0224557095854
0.0903098586817561,0.0224625817636
0.0900318302719235,0.0224512759486
0.0897541874501359,0.0224607938202
0.0894764921857926,0.0224680640382
0.0891981222072374,0.0224898594659
0.0889186869675288,0.0225018180293
0.0886382927050657,0.0224976830581
0.0883574713151074,0.0225275762879
0.0880768954814281,0.0225228824356
0.0877970001310059,0.022542033598
0.0875178112709442,0.0225501301755
0.0872390182738877,0.0225617121096
0.086960148763184,0.022565470441
0.0866807582362663,0.0225735979991
0.0864006420008545,0.0225870022128
0.0861198381238096,0.0225891935232
0.0858385773345933,0.0226068683047
0.0855571218179879,0.0226155254503
0.0852757073053938,0.0226161564777
0.0849945393991082,0.0226425373997
0.0847137840683939,0.0226435389663
0.0844335733569466,0.0226501914699
0.0841538717530574,0.0226564245288
0.0838743545799605,0.0226554926792
0.083594413423187,0.0226668042903
0.0833133385152963,0.0226697158743
0.0830306233437634,0.0226816269961
0.0827463515813127,0.0226773462255
0.0824611400018177,0.0226981530035
0.0821759876522299,0.0227098885225
0.0818917705235028,0.022727301936
0.081608890845338,0.0227337078065
0.0813271189041446,0.0227431820929
0.0810458488260841,0.0227516053728
0.0807644311497389,0.0227670608739
0.0804824081299165,0.0227813177556
0.0801995911542519,0.0227857525172
0.0799159755749878,0.0227908250907
0.0796316592618534,0.0228219782223
0.0793468168480947,0.0228185151378
0.0790617162243299,0.0228303364875
0.0787765608277615,0.0228343164044
0.0784913716498411,0.0228396064649
0.0782060123123847,0.0228539744488
0.0779203225623463,0.0228753412606
0.0776342592506563,0.0228903226674
0.0773480142503814,0.0228853573622
0.0770618955410471,0.0228829571918
0.0767762232089575,0.0228676583465
0.0764911047857615,0.0228795593151
0.0762063899695377,0.0228945174249
0.0759217682244705,0.0229048443372
0.0756368346197761,0.0229114877703
0.0753513235650988,0.0229181836685
0.0750651534140482,0.0229208637026
0.0747785138389885,0.0229246965159
0.0744918000155195,0.0229228058287
0.0742054505708907,0.0229213689262
0.0739197271009721,0.0229346578736
0.0736347016361438,0.0229560389703
0.0733502487743344,0.022960520262
0.0730662021448369,0.0229533496121
0.0727824292050552,0.0229762122474
0.0724986860121319,0.0229826782703
0.0722145241993176,0.0229907578817
0.0719293747701654,0.0230033679797
0.0716428294005096,0.0230163641494
0.071354910895652,0.0230369236501
0.0710661217572219,0.0230734767509
0.070777178419408,0.0230755342492
0.0704886325738582,0.0230801230838
0.070200619494572,0.0230791629849
0.0699129044389275,0.023092501009
0.0696251231457781,0.0230984810283
0.0693370620893712,0.0231038442772
0.069048803116567,0.0231222751145
0.0687607164320176,0.023121136646
0.0684732685776291,0.0231195217339
0.0681867261499448,0.0231160879736
0.0679009389582412,0.023141736422
0.0676152668237742,0.0231431752511
0.0673287440005867,0.023143493139
0.067040463634388,0.0231387989215
0.0667500452778579,0.0231477941014
0.0664579359188352,0.0231658819987
0.0661653294359167,0.0231790908073
0.0658737173977147,0.0231684681151
0.0655842412983876,0.0231743172821
0.0652971983050467,0.0231828533897
0.065011906625043,0.0231953573885
0.0647270027721151,0.0232254906784
0.0644410290235572,0.0232324128207
0.0641530542771024,0.0232406629335
0.0638630329234922,0.0232434804827
0.0635717389358922,0.0232528161954
0.0632802866277747,0.0232601165533
0.062989525106105,0.023277694316
0.0626996521858701,0.023267636979
0.0624102704894723,0.0232511966832
0.0621207847382569,0.0232700503626
0.0618308841315085,0.0232680175132
0.0615407571932691,0.0232819548234
0.0612508594028706,0.0232899525276
0.0609614625791313,0.0232984168176
0.0606722648510993,0.0232908893027
0.0603825752355849,0.0232993859209
0.0600918300514721,0.0233243693768
0.059800062502454,0.0233244255577
0.0595078814286916,0.0233634313997
0.0592159812393377,0.0233577975983
0.058924604720007,0.0233678306305
0.0586334593258253,0.0233748953447
0.0583420624885328,0.0233791312394
0.0580502381405841,0.0233842380668
0.0577582511282795,0.0233934914181
0.0574665328226817,0.0234014976869
0.0571752703767306,0.0234036169219
0.0568842810346206,0.0234127176124
0.0565932060048102,0.0234177056128
0.0563018445062928,0.0234296476488
0.0560101531059178,0.0234420390831
0.0557180833998725,0.023445793628
0.0554253586558865,0.0234544011798
0.0551316261179976,0.023444124878
0.0548368277971278,0.0234823660278
0.054541544993104,0.0234753807897
0.054246811296541,0.0234671501474
0.0539536664343061,0.0234576129892
0.053662562864605,0.0234730891106
0.0533730150244042,0.023469089653
0.0530838220826416,0.02351347469
0.0527934749217214,0.0235098369403
0.052500859369901,0.0235128947913
0.0522057059894346,0.0234982476959
0.0519087467220885,0.0235023858917
0.0516113322570342,0.0235146529371
0.0513147646146686,0.0235194730481
0.0510197004038486,0.0235224287296
0.0507259517895458,0.0235385658071
0.0504328209745925,0.0235326348417
0.0501396623921647,0.02355183071
0.0498462903508015,0.0235580894546
0.0495529987642627,0.0235565690465
0.0492602093564849,0.0235630667446
0.0489680395625199,0.0235800036156
0.0486760919547019,0.0235769278673
0.0483835564749252,0.02358112204
0.0480896517451874,0.0235724381056
0.0477940133763642,0.0235750328933
0.0474969399713303,0.023578544546
0.0471993321703202,0.0235973582933
0.046902357800486,0.0236323426222
0.0466069518226215,0.0236080311324
0.0463133872861669,0.0236108839198
0.0460211654882884,0.0236210704317
0.0457292455841536,0.0236182070446
0.0454364805935616,0.0236136536147
0.0451420841365753,0.023628278976
0.044845975215916,0.0236543618145
0.0445487743207881,0.0236329414437
0.0442515250288164,0.023638839926
0.0439551503075197,0.0236587677395
0.0436599506514527,0.0236599347656
0.0433655003661584,0.0236329689516
0.0430709723673836,0.023633880338
0.0427757581615718,0.0236641699477
0.0424799185814356,0.0236639546806
0.0421841756657331,0.0236700511381
0.0418893622192135,0.0236762929639
0.0415957339054963,0.0236603647502
0.0413026548548791,0.0236850381776
0.0410089051567293,0.0236928594348
0.0407134214785589,0.0236972244305
0.0404160121380792,0.0236991209834
0.0401175146911454,0.0236950756782
0.0398192747196787,0.0237051377162
0.0395223390691313,0.0236920933513
0.0392268643602709,0.0237060669997
0.0389321291663928,0.0237087626185
0.0386370861017021,0.0237035364952
0.0383410497300628,0.0237071285528
0.0380440768204693,0.0237293252484
0.0377468220966882,0.0237238300332
0.0374500481011733,0.0237230606033
0.0371541574390694,0.0237200675163
0.0368590140151247,0.0237336825906
0.0365641003675889,0.0237348678075
0.0362687990531486,0.0237279359805
0.0359726792890162,0.023735088018
0.0356756438901494,0.023746478519
0.0353779470542115,0.0237709962801
0.0350800757977141,0.0237710412895
0.0347825111444283,0.0237886866399
0.0344854368772083,0.0237744210397
0.0341886348895734,0.0237927155404
0.0338916779507442,0.0237833229596
0.03359433424633,0.0237818782155
0.0332968081892245,0.023793641404
0.0329996729910368,0.0237976991932
0.032703412896868,0.023805222151
0.0324079489750264,0.023809823176
0.0321125420055208,0.0238106019379
0.0318162333382346,0.0238156226889
0.0315184617834082,0.0238238083102
0.0312194455367287,0.0238266230129
0.0309199862446357,0.02383184281
0.0306209500411634,0.0238301903756
0.0303227872282517,0.0238567383788
0.0300253665102289,0.0238502238329
0.0297282165318188,0.0238516981962
0.0294308641971043,0.0238391105709
0.029133070415445,0.0238471498437
0.0288348661895964,0.0238551087717
0.0285364726057555,0.0238573636162
0.0282381529328821,0.023870518407
0.0279401070557992,0.023876372349
0.0276423318164688,0.0238772061911
0.0273446106754054,0.0238771316437
0.0270465746300393,0.0239211290746
0.0267478568382948,0.023918810958
0.02644836467446,0.0239086505775
0.0261483985811303,0.0239081308437
0.0258485411437879,0.0239005302866
0.0255493764145248,0.0239112563078
0.0252510977717598,0.0239095687295
0.0249534262759794,0.0239018684729
0.0246557200923967,0.0238967191223
0.0243573629473056,0.0238995018125
0.0240580661792883,0.0239103119793
0.0237580163021128,0.0239103671027
0.0234577865288962,0.0239057937751
0.0231580594700043,0.0239095076825
0.0228593640313685,0.023922285361
0.0225617650423,0.0239385530019
0.0222648231255279,0.0239596360366
0.021967790793609,0.0239643215316
0.0216699982243467,0.0239525542641
0.0213711753175574,0.0239672300696
0.0210715370715912,0.0239727382754
0.0207715929922583,0.0239690177944
0.0204718367677503,0.0239540818619
0.0201724970283125,0.0239780477813
0.0198734969222267,0.023969085686
0.0195745583039988,0.023965173554
0.0192753408960544,0.0239601630034
0.0189755278036811,0.0239623720156
0.0186749346413685,0.0239634513953
0.0183736303945875,0.0239547864102
0.0180720550066519,0.0239532155026
0.0177709991291792,0.0239534307934
0.017471328083389,0.0239506094353
0.0171735774503772,0.0239506396779
0.01687759006612,0.0239522597384
0.0165825141899865,0.023955565327
0.0162870901812884,0.023971200585
0.0159901583337799,0.0239609696253
0.0156911339853444,0.0239659639057
0.0153902217262568,0.023976245526
0.0150882800805442,0.0239773310728
0.0147864247812939,0.0239796672705
0.01448549452369,0.0239696351318
0.0141857123624042,0.0239877226196
0.013886694737184,0.023996666392
0.0135878309663574,0.0240020610978
0.0132887552173141,0.0240175955959
0.0129895547319092,0.0240101043651
0.0126905934034987,0.0240170719074
0.0123921508779541,0.0240043470191
0.0120940120696887,0.0239944617256
0.0117954827479716,0.0240061181861
0.0114957028402202,0.0240130663577
0.0111942136663269,0.0240118554226
0.0108913548075715,0.0240170035045
0.0105883184343306,0.0240210198575
0.0102866425149551,0.0240026709566
0.00998738999074378,0.0240315169286
0.00969040987663661,0.0240283387564
0.00939432993734801,0.0240059284484
0.00909727187163278,0.0240152405445
0.00879794496155151,0.0240236424992
0.0084964498542156,0.0240277582326
0.0081942228813946,0.0240146320736
0.00789316329323497,0.0240330683512
0.00759447714930961,0.0240416992071
0.0072979660055108,0.0240449246928
0.0070021430275915,0.0240347220257
