x,y
0.0850412723046874,-0.00280173401950001
0.0866314367302102,-0.00278631043870001
0.0882195975408733,-0.0028015255521
0.0898057063914673,-0.00280840908180001
0.0913896740063128,-0.00280856983450001
0.0929711557691255,-0.00280245337110001
0.0945500478470807,-0.0028076623391
0.0961259595874191,-0.00281849290490001
0.0976982793201524,-0.00282208992670001
0.0992667211504683,-0.0028149753871
0.100831418846683,-0.00281807567280001
0.102393145107897,-0.00281807148810001
0.10395373428703,-0.0028286302079
0.105514391393639,-0.0028349367038
0.107076066318046,-0.0028406541926
0.108637181226314,-0.00284039944640001
0.110193873116825,-0.0028380808149
0.11174260572822,-0.002839890784
0.113282778473882,-0.00284339790820001
0.114819674591319,-0.00284849964140001
0.116362192456201,-0.00285311346740001
0.117915567213336,-0.00285898932420001
0.119475354524809,-0.00286178169540001
0.121027928605238,-0.0028654290046
0.122560747698667,-0.002872679798
0.12407278861983,-0.00287373350430001
0.125576711825778,-0.00286902241920001
0.127088857382568,-0.0028710496829
0.12861647497787,-0.00287730502360001
0.130151954432367,-0.00287648928550001
0.131680618933251,-0.00288630018300001
0.133191373089035,-0.00288710528410001
0.134684013127755,-0.00289087609370001
0.136166703437715,-0.00290552819250001
0.137648544597965,-0.00290664282030001
0.139134615527289,-0.00290335890120001
0.140624653806169,-0.00290782703130001
0.142115520099808,-0.00291138102060001
0.143604118480184,-0.00291195302000001
0.14508869871468,-0.00290462224410001
0.146568292441228,-0.0029067825766
0.148042413326191,-0.00292768111000001
0.149510692061152,-0.00290629720730001
0.150973145658954,-0.00293819220920001
0.152430166944308,-0.0028943768288
0.153882457768586,-0.00292649382180001
0.155330472064879,-0.00291125656260001
0.156774715799728,-0.00291019748070001
0.158215808462719,-0.0029071748176
0.159654602932327,-0.00290418826870001
0.16109189351584,-0.0029034631128
0.162527797398898,-0.00290456317830001
0.163961559805529,-0.00290736086740001
0.165391643736343,-0.00290751896130001
0.166815633867618,-0.00291151167640001
0.168232226997404,-0.0029137354672
0.169641225286128,-0.0029284649687
0.17104331398811,-0.0029308326935
0.172440512353406,-0.00292788097300001
0.173834860847879,-0.00292872904930001
0.175227648430762,-0.00293342243290001
0.17661888848451,-0.00292816968880001
0.178007408865968,-0.00292959451010001
0.179391549292956,-0.0029392016671
0.180770016789184,-0.0029365223514
0.182142480458439,-0.00293158601070001
0.183509274137454,-0.00293069614590001
0.184870960642432,-0.0029253912366
0.186227896391418,-0.00294584200550001
0.187580179963456,-0.00292606054360001
0.188927374603065,-0.00291439637650001
0.190269291305607,-0.00293883663450001
0.191606094361275,-0.00292043260840001
0.192938228137061,-0.00291867344510001
0.194266201523823,-0.00293684419070001
0.195590241147869,-0.00293507891230001
0.196910056659045,-0.00292418080030001
0.19822460966885,-0.00291595143450001
0.199533287082886,-0.00291273464120001
0.200835473285121,-0.0029121380148
0.202130899509602,-0.0029134586935
0.203419760944463,-0.0029132241242
0.204702487846479,-0.00294918644160001
0.205979547252694,-0.00289849642700001
0.207251236530028,-0.00293953740120001
0.20851762635305,-0.00293413670300001
0.209778742625761,-0.0029219497181
0.211034791681024,-0.00291842816600001
0.212286265346625,-0.00291293030690001
0.213533652439548,-0.00291003281970001
0.214777109178611,-0.00290866889500001
0.216015902717576,-0.0029103298558
0.217248595359142,-0.00293204666810001
0.21847368970683,-0.00290365687130001
0.219690614525584,-0.00289696649640001
0.220900304621653,-0.0028880963278
0.222104839800404,-0.00290064667100001
0.223306283716789,-0.00287638665500001
0.224505495170752,-0.00287057552060001
0.22570122186144,-0.00290331561190001
0.226891315704776,-0.00287482270230001
0.228073346820784,-0.00287461784460001
0.229246194340634,-0.0028878788256
0.230410827627504,-0.0028621992782
0.231569745586756,-0.00285500224560001
0.232725556754855,-0.0028705808572
0.233879470019321,-0.00283317435280001
0.235030501822372,-0.00283328785470001
0.236176115958789,-0.0028394413489
0.237313442034759,-0.0028509398048
0.23844078375176,-0.0028271616498
0.239558267557117,-0.00282465584090001
0.240667541245295,-0.0028282332033
0.241770760609399,-0.0028266811623
0.242869261124154,-0.0028250084397
0.243963579653201,-0.0028300585741
0.24505295973507,-0.00282787689040001
0.24613604419482,-0.00281913405380001
0.247211487535316,-0.0028255269524
0.248278493109324,-0.00282365663760001
0.249337074200623,-0.0028217735425
0.250387935691233,-0.00281297350170001
0.2514321892185,-0.0028013523802
0.252471031684025,-0.0027991874237
0.253505485550023,-0.00279781053450001
0.254536043636262,-0.0027963849149
0.255562489382263,-0.00278638064970001
0.256583426502165,-0.0027814302233
0.257597045845832,-0.00276815470830001
0.258601469911731,-0.00276857814760001
0.259595876132729,-0.00276638388680001
0.26058085670414,-0.00277292704120001
0.261558093071584,-0.0027611182331
0.262529397665747,-0.00276310790830001
0.263495854322943,-0.00274881811660001
0.264457476504523,-0.0027447056231
0.265413856231093,-0.00274004885780001
0.266364400942603,-0.00274122749690001
0.267308756991666,-0.0027356337822
0.268246766017389,-0.00272584379660001
0.269178251035277,-0.00270985055650001
0.270102867427213,-0.0027097214004
0.271020101293329,-0.0027020491514
0.271929545869038,-0.00270285999770001
0.272831138062516,-0.00268914792210001
0.273725223308947,-0.00268478919250001
0.274612361748213,-0.00267946605370001
0.275493025510627,-0.0026749801952
0.276367366282015,-0.00266955328910001
0.277235070103811,-0.00267575276080001
0.278095777432174,-0.00267596488880001
0.278949210246799,-0.00267029997750001
0.279795264095278,-0.00266529210720001
0.280633745946546,-0.0026547575926
0.281464267945452,-0.0026434703623
0.282286303894847,-0.00263361531260001
0.283099596314922,-0.00262810754370001
0.283904393578904,-0.00262114374080001
0.284701454963491,-0.00260214238010001
0.285491681210141,-0.00258989486200001
0.28627576511874,-0.00258594316270001
0.287053871018234,-0.00257735331930001
0.287825578930106,-0.00257479063400001
0.288590071913408,-0.00256934504730001
0.289346326159062,-0.00256800319570001
0.290093477852258,-0.0025442837783
0.290831258096142,-0.0025480830335
0.291560066218059,-0.00254183217710001
0.292280926230192,-0.0025293715224
0.292995143316909,-0.00252381122010001
0.293703785043305,-0.0025135554177
0.294407244088522,-0.00251803665310001
0.295105112640424,-0.0025102258753
0.29579626864406,-0.0025058298404
0.296479302832153,-0.00248621626950001
0.297153081098124,-0.00247233066830001
0.297817358107615,-0.0024631093495
0.298472990471127,-0.00243747342350001
0.299121591113032,-0.0024399465933
0.299764628261655,-0.0024270363739
0.300402462198123,-0.00241947333640001
0.301034089668176,-0.00241992036470001
0.301657616527716,-0.00241479105930001
0.302271410025366,-0.0024100751996
0.302874910540573,-0.00240163040040001
0.303468942091548,-0.00239137608640001
0.304055049291597,-0.0023889639679
0.304634693351011,-0.00237907073600001
0.305208466270826,-0.00237278112040001
0.305776125124604,-0.00236587104590001
0.306336640574855,-0.00236966978200001
0.306888664752342,-0.0023585765134
0.307430926966577,-0.00235135340040001
0.307962838115986,-0.00235059238230001
0.30848466670302,-0.0023282751787
0.308997506728711,-0.00230564162430001
0.309502795838776,-0.00228854987140001
0.310001817006728,-0.00227363831250001
0.310495016745641,-0.00227556925290001
0.31098183095375,-0.00227006074500001
0.311461179127697,-0.00225971798630001
0.311932105453621,-0.0022496059335
0.312394138382598,-0.00224055149080001
0.312847346004421,-0.00221656463110001
0.31329188965313,-0.002221703349
0.313727882190619,-0.00220762710710001
0.314155066291584,-0.00221317602150001
0.314573276842351,-0.0022062706187
0.314982822297353,-0.00220324484250001
0.3153845005783,-0.00219899231090001
0.315779565360859,-0.00219054734320001
0.316168982626091,-0.0021876359039
0.31655278027407,-0.0021530862752
0.31692986888469,-0.0021494689689
0.317298406667379,-0.00214970821430001
0.31765676958043,-0.0021477602965
0.31800433034455,-0.0021316850007
0.318341571714268,-0.00212959296820001
0.318669713015234,-0.00211262543030001
0.318990255940809,-0.00210447422610001
0.319304233663764,-0.0021004247623
0.319611944106062,-0.0020930413038
0.319913009150578,-0.00209304777800001
0.320206366084378,-0.0020757557075
0.320491038104738,-0.0020537907678
0.320766337763119,-0.00203923972820001
0.321032171660086,-0.00203101230860001
0.321289006942159,-0.00200020038650001
0.321537579151177,-0.0019968124277
0.321778440103333,-0.0019773421034
0.322012008214616,-0.00196363512360001
0.32223856627431,-0.00195407952980001
0.322457930348424,-0.0019444551036
0.32266959934615,-0.00195238705800001
0.322872404037529,-0.001937288482
0.323065248704235,-0.001929989408
0.323247336410454,-0.0019172268103
0.323419029525494,-0.00190760439130001
0.323581447952016,-0.001902645425
0.323736070909967,-0.00189829439700001
0.323884271083341,-0.00187831107250001
0.324026621036044,-0.00186938080370001
0.324162558462189,-0.0018742378745
0.324290743627076,-0.00185180237010001
0.324409666265424,-0.00184376681220001
0.324518396048082,-0.00184519022140001
0.324616881682508,-0.0018274373849
0.32470600624655,-0.00181499628380001
0.324786994149545,-0.0018175182597
0.324860739435663,-0.00179772858100001
0.324927638008383,-0.00178393706560001
0.32498717797266,-0.00179018527590001
0.325038324336514,-0.0017637435272
0.325080127907216,-0.00175180364580001
0.325112118259766,-0.00173463821230001
0.325134681627622,-0.00172377762640001
0.325148494556216,-0.00171272244930001
0.325154356064372,-0.00168698121390001
0.325152513134997,-0.0016898369083
0.325142900252106,-0.00166762030430001
0.325125344985747,-0.00165192544550001
0.325099769101604,-0.00163411135450001
0.325066472795155,-0.0016283651137
0.325025639641364,-0.00162710566980001
0.324977220463982,-0.00160798785010001
0.324920105496631,-0.00159370589600001
0.324852016675661,-0.00158219430340001
0.324772453626041,-0.00157281683340001
0.32468130467294,-0.0015666642409
0.324579078952426,-0.00155288167130001
0.32446670625866,-0.0015293395482
0.324344668448015,-0.0015229476111
0.324212988334646,-0.00151375262520001
0.324071865925111,-0.0014867823365
0.323922411515068,-0.00147240080760001
0.323764418370386,-0.00142876450660001
0.323597824985982,-0.00141932738560001
0.323422736923679,-0.00139834819880001
0.323239259478575,-0.00139612260540001
0.323047426332989,-0.00138437038350001
0.3228474026796,-0.0013835059246
0.322639572296467,-0.0013595362521
0.322424297169984,-0.001341066436
0.322201921662565,-0.0013313782533
0.321972767482736,-0.0013254312357
0.321736962563153,-0.00130227703090001
0.321493994034962,-0.00129296396
0.321243199053469,-0.00129573538910001
0.320983509050108,-0.00129968614890001
0.320714113188356,-0.00125086249050001
0.320435143221472,-0.00123723527120001
0.320147642144077,-0.001231478819
0.319853135733885,-0.00121952867860001
0.319553099665378,-0.00122281643660001
0.319247840098569,-0.00119937934320001
0.318936396746438,-0.0011767125621
0.318617219560825,-0.00117154882390001
0.318288776308095,-0.00117575825590001
0.317950447324671,-0.0011651156815
0.317602948600613,-0.001153989075
0.317247572154874,-0.00113787598700001
0.31688566370058,-0.0011197517594
0.316517865972486,-0.0011089122785
0.316143802218214,-0.0010951183229
0.315762450835685,-0.00106586469780001
0.315372723171409,-0.0010557377677
0.314974022103144,-0.0010497974413
0.314566265238023,-0.00104954105970001
0.314149928766811,-0.0010368461333
0.313725408911975,-0.0010294026864
0.313293346898937,-0.0010124972985
0.312854030371019,-0.000997508151600005
0.312407614213576,-0.00098870574990001
0.311954006179512,-0.000968586488800008
0.311492743160236,-0.000950617094300013
0.311023617650658,-0.000933741193200013
0.31054633007043,-0.000937118663600009
0.310060904589575,-0.000917720769200006
0.309567420171552,-0.000906625243800002
0.309066026221179,-0.000895510061000013
0.308556625006751,-0.000880902433900002
0.30803973426876,-0.000871998195400001
0.307515607183352,-0.000854023929400011
0.306984714904312,-0.000837788966800007
0.306446926080059,-0.000825090923800009
0.305901370334621,-0.00079384178450001
0.305346850991562,-0.000791648426800004
0.30478275045023,-0.000778001835100003
0.30420948069532,-0.000770204823400011
0.303627489534019,-0.000741784575400001
0.303039031679879,-0.000733594889500006
0.302445048282397,-0.00072528230680001
0.30184558533558,-0.000707843715500006
0.301239681143169,-0.000701807453000011
0.300625944918485,-0.000682800655200003
0.300003767320657,-0.000664970698600012
0.299372712612152,-0.000653101170700013
0.29873335671038,-0.000637236793000012
0.298088174569397,-0.000621836323500005
0.297436478154533,-0.000609974554600004
0.296778473230852,-0.000584857965300001
0.296113241694499,-0.000556217993800012
0.295439688684119,-0.000535524657600012
0.294757059576201,-0.000530611904100003
0.294065982100895,-0.000517996350500011
0.293367985424258,-0.000472699769100013
0.292664516430414,-0.000468571522200006
0.291955978066799,-0.00045571389320001
0.291241563166459,-0.000429589818100012
0.290519615794558,-0.0004152946564
0.289788973114517,-0.000412638475500007
0.289049222756537,-0.000379883942000003
0.288300906831023,-0.000369580809200007
0.287545280319627,-0.000354967069700007
0.286783079047744,-0.000322461627300014
0.286014389804214,-0.00031447181630001
0.285238639958909,-0.000310489702300007
0.284455689251896,-0.000300999298900012
0.283665505803283,-0.000273845386900007
0.282868819500708,-0.000252841585300007
0.28206596341859,-0.000248069608300011
0.281257296457923,-0.000246071841000006
0.280442194184728,-0.000236855298100011
0.279619978407612,-0.000229535709200007
0.278789914845222,-0.000223884092800011
0.277951843936675,-0.00021214289480001
0.277106375485318,-0.000191854479100001
0.276254489088088,-0.000166664187600002
0.275396863702704,-0.000172917991700008
0.274533593025132,-0.000161806921200006
0.27366424574425,-0.000139346965300005
0.272787849518419,-0.000120197293300012
0.271903726981375,-0.000113073910000011
0.271011751598015,-9.80958414000116e-05
0.270112579034685,-8.43601315000109e-05
0.26920698704263,-6.77283232000114e-05
0.268295917147861,-6.08100250000104e-05
0.267379551905196,-4.42594696000026e-05
0.266457712072431,-3.30210933000008e-05
