x,y
-0.10840950459888,-0.00102602235230001
-0.107256069057106,-0.00105190609460001
-0.10609879837046,-0.00105479841520001
-0.104938377277957,-0.0010627424583
-0.103774909872049,-0.00106459944680001
-0.102607916388772,-0.0010667865287
-0.10143708758632,-0.0010714271347
-0.100262161370878,-0.00106448440450001
-0.0990833199931137,-0.0010720078392
-0.0979010961281106,-0.00107806151710001
-0.0967160751064494,-0.00108695484930001
-0.095528417662597,-0.00108702601850001
-0.0943380952241935,-0.0010986889777
-0.0931448153066893,-0.00111328828940001
-0.0919484900825028,-0.00112424639850001
-0.0907488285627969,-0.0011269810017
-0.0895457278365787,-0.0011462983612
-0.0883387166583463,-0.001163224923
-0.0871275899926827,-0.0011850004143
-0.0859124784796608,-0.00119182083160001
-0.0846939179576282,-0.001195768513
-0.0834729033113903,-0.001185997218
-0.0822504941250997,-0.0011917286338
-0.0810270673135397,-0.00119739041980001
-0.0798020197348396,-0.00120479960390001
-0.0785740552723174,-0.00122234062740001
-0.0773419867674161,-0.0012277692839
-0.0761053442644649,-0.0012343268802
-0.0748645866051666,-0.00123613217160001
-0.0736207236462562,-0.0012422895356
-0.0723746672441106,-0.0012424126755
-0.0711267869948067,-0.00124560182330001
-0.0698770191338395,-0.00125458085170001
-0.0686249546249424,-0.001256829749
-0.0673705484958691,-0.0012664492465
-0.0661139321892762,-0.00126834238280001
-0.0648548813134693,-0.00127815598770001
-0.0635935243972365,-0.00127429231960001
-0.0623296184501271,-0.00128675573380001
-0.0610629237336233,-0.00129472903710001
-0.0597933179897953,-0.00130026003330001
-0.0585211080515263,-0.0013113248874
-0.0572469539733177,-0.0013313130791
-0.0559710914518092,-0.00133596925120001
-0.0546939612193509,-0.0013444901009
-0.0534151107456744,-0.0013483158682
-0.0521338858536781,-0.0013584030689
-0.0508498832841763,-0.00136201761510001
-0.0495633478857066,-0.00136435883420001
-0.0482750366662047,-0.001374661927
-0.0469856810541632,-0.00137465614620001
-0.0456955330645979,-0.00138851667020001
-0.0444043825938215,-0.00139628307920001
-0.0431114787284798,-0.00140228445940001
-0.041816396896176,-0.00139767496980001
-0.0405188098497223,-0.00140111815720001
-0.039218340344487,-0.00141173327580001
-0.0379153142606252,-0.0014119711303
-0.0366101997694843,-0.00142956789690001
-0.0353037310364523,-0.0014279393981
-0.0339968130489502,-0.00143314995690001
-0.0326902824854461,-0.0014475109498
-0.0313842347906048,-0.0014463251286
-0.0300779344198777,-0.00145891894750001
-0.0287701949328508,-0.00145769230250001
-0.0274595647378616,-0.0014639319148
-0.0261455929153707,-0.00147228145560001
-0.0248288069362398,-0.0014826363551
-0.0235104373299048,-0.00148887974920001
-0.0221918152429846,-0.00149667900280001
-0.0208739933210261,-0.0014978258947
-0.0195568300276912,-0.0015040271837
-0.0182399445515075,-0.00151196055370001
-0.0169226013668492,-0.001513543778
-0.0156045189572441,-0.0015176654127
-0.0142855952964088,-0.0015246607903
-0.0129658639706848,-0.00153303894450001
-0.0116450156430167,-0.0015410960651
-0.0103225570558574,-0.00154396769280001
-0.00899800638324644,-0.00155152927890001
-0.00767133766390959,-0.00154578030630001
-0.00634289814841082,-0.0015642828824
-0.00501395037156516,-0.0015610574501
-0.00368540984567378,-0.00158095163370001
-0.00235789199994241,-0.00158813439330001
-0.00103140605357421,-0.0015945911923
0.000294015365548628,-0.00158606285940001
0.0016188513641775,-0.00159676899240001
0.0029436934085344,-0.0016037801568
0.00426897545263827,-0.00160342035130001
0.00559497425592614,-0.00161004703090001
0.00692095403762849,-0.00159414715
0.00824574251445298,-0.0016026915074
0.00956863395956808,-0.001606916141
0.0108903725462283,-0.00161715559850001
0.0122127106706096,-0.00160739085650001
0.0135374981725601,-0.0016272997911
0.0148654231792379,-0.0016352431237
0.0161955024089142,-0.00163153341170001
0.0175256872156209,-0.00163730260270001
0.0188539457875945,-0.0016432537774
0.0201792930413598,-0.00164292204210001
0.0215016738576919,-0.00164698407170001
0.0228219356860193,-0.0016497090944
0.0241411029133896,-0.00165716201640001
0.0254601143119109,-0.00165782649910001
0.0267794122627832,-0.00168568850100001
0.0280995221209259,-0.00167539838940001
0.0294205271009186,-0.0016953350577
0.03074222592002,-0.00169632274350001
0.0320644610757593,-0.0016976956485
0.0333860173370505,-0.00169194625250001
0.0347058365233782,-0.00169067616940001
0.0360232208866171,-0.00169356696400001
0.0373377301790266,-0.00169549847570001
0.0386495575575588,-0.00169895258960001
0.0399588605963305,-0.0017049342527
0.0412654785036376,-0.00170350355160001
0.0425692207236562,-0.00171530434770001
0.0438711522532529,-0.0017152552549
0.0451728832975924,-0.00171503848480001
0.0464759688984453,-0.00171632585060001
0.0477802169930808,-0.0017181298779
0.0490838260813539,-0.0017148993266
0.0503834374193222,-0.0017247717598
0.0516768106457375,-0.00173056597400001
0.0529648883872059,-0.0017307040874
0.0542514830724359,-0.00172851187350001
0.0555419112601043,-0.0017395579713
0.0568401248249031,-0.0017451227394
0.0581462197496063,-0.00174949510130001
0.0594559628152043,-0.00175145102490001
0.0607627043362173,-0.00174960449200001
0.0620600233460092,-0.0017501747563
0.063345331898228,-0.00174394519980001
0.0646198137322541,-0.00174750351070001
0.0658879357004917,-0.00174739369390001
0.0671546199009421,-0.00175224509670001
0.0684237420536215,-0.0017565332676
0.0696968102355927,-0.00175751556480001
0.0709731623077723,-0.0017573050491
0.0722506552717063,-0.00175742885180001
0.0735271228849721,-0.00176499799800001
0.0748009912405242,-0.0017675190676
0.0760712984023283,-0.0017674348239
0.0773366987756942,-0.001773484049
0.0785962003850644,-0.0017723842128
0.079849163489404,-0.00177561772440001
0.0810961838308818,-0.00177420701410001
0.0823388127466234,-0.0017727576556
0.0835789470676485,-0.00177001745670001
0.0848186609697648,-0.00176510785110001
0.0860589480694472,-0.0017652729827
0.0873004986568306,-0.00176938669740001
0.0885431071396563,-0.00176257045310001
0.0897851596486998,-0.00177066043270001
0.0910235574756034,-0.0017778600576
0.0922546270065189,-0.0017807894575
0.0934758319745099,-0.00177733951840001
0.0946875270734124,-0.00178766724830001
0.0958937011602861,-0.0017804611024
0.0970997510645938,-0.001783258385
0.098310055426987,-0.00178745344030001
0.0995256281956174,-0.00178688851120001
0.100743771989364,-0.00178711270950001
0.101959747502864,-0.00179044140960001
0.103169764578945,-0.00178490292690001
0.104372177958385,-0.00178845813930001
0.105567551400784,-0.00178865234730001
0.106756876659336,-0.00178909804890001
0.107941227448924,-0.0017905411021
0.109121284997965,-0.00179257793530001
0.110298451422844,-0.001793091149
0.111474194457578,-0.0017938778081
0.11264928290973,-0.00179100205710001
0.113823601281764,-0.0017881224456
0.114996153835181,-0.001790828152
0.11616609334533,-0.00179404651680001
0.117332931578064,-0.00179885194540001
0.118496440447991,-0.00178567336800001
0.119655867776704,-0.0017997293364
0.120809457109621,-0.0018026634059
0.12195507407369,-0.0018030682152
0.123091518452455,-0.00178460252900001
0.124219981677108,-0.00179595266930001
0.125343468321456,-0.00179432179450001
0.126465481774968,-0.0017930321996
0.127588086655886,-0.00177015047000001
0.128711019086525,-0.00178228243360001
0.129831920687211,-0.00179616013640001
0.130947800118251,-0.00177672707500001
0.132056097700173,-0.00178904224670001
0.133156145460994,-0.0017936031895
0.134248983714504,-0.0017851918732
0.13533703429291,-0.00177842880210001
0.136423024872652,-0.00177997447650001
0.137508448143062,-0.0017726177672
0.138592691409121,-0.0017731006946
0.139673327819512,-0.0017788353399
0.140747567080567,-0.0017819697559
0.141813864296587,-0.00177608689730001
0.142872329959581,-0.0017798258813
0.143924097367371,-0.00177624993
0.144970399135788,-0.0017781846343
0.146012264425349,-0.00177367662150001
0.147050911843296,-0.0017707570733
0.148087947192046,-0.00177902546120001
0.14912480781549,-0.00175846582020001
0.150161819189962,-0.00177576773110001
0.151197404534029,-0.00177869495510001
0.152228684479844,-0.00177255229910001
0.153252249618101,-0.00176517355580001
0.154265671502898,-0.0017591328901
0.15526866707259,-0.0017482822098
0.156263152198649,-0.00175886088920001
0.157252448957043,-0.00175368269750001
0.158239525852189,-0.00175612500150001
0.159225731255961,-0.00174811672580001
0.160210474809601,-0.00174623851360001
0.16119177112701,-0.00173759162600001
0.162167353552676,-0.00175126012600001
0.163135624084188,-0.0017369896528
0.164096380188037,-0.001725483069
0.165050499380255,-0.00172502642280001
0.165999480579015,-0.00172508001420001
0.166944530222251,-0.00171523852910001
0.167885312822497,-0.00170596622540001
0.168819663078173,-0.0016999671673
0.169744153253608,-0.00169399468940001
0.170656067589497,-0.0016891197539
0.17155561883002,-0.0016866304342
0.172447301466037,-0.0016786209846
0.173338679608833,-0.00167507902920001
0.174236816108886,-0.00166875559270001
0.175144173766681,-0.00166583387910001
0.176056783829551,-0.0016591097301
0.176965755147394,-0.00166321370320001
0.177861392213667,-0.00165749165130001
0.178737580964486,-0.00165099737640001
0.179594125602187,-0.00164657453240001
0.180436268848453,-0.0016412023722
0.181271793602024,-0.00161790630780001
0.182107387650571,-0.00163020556270001
0.182945986974583,-0.00162623851520001
0.183786190132975,-0.0016179128389
0.18462379855324,-0.00162089507970001
0.185454240465565,-0.00162033325000001
0.18627504420485,-0.0016119712481
0.18708652326824,-0.00161217591070001
0.187891031772898,-0.00160540982780001
0.18869119074042,-0.001603574878
0.189488294261363,-0.00160264823690001
0.190281687834283,-0.0015969981604
0.191069254924568,-0.00158999455970001
0.19184854590331,-0.0015824980179
0.192617851424991,-0.00156118667040001
0.193376953927924,-0.00155387187640001
0.194127162469666,-0.001545563146
0.194870789776116,-0.00153559360490001
0.195610278749003,-0.00153697034610001
0.196347246907272,-0.0015313986031
0.19708190088656,-0.00152825230710001
0.197812976953791,-0.00152092894900001
0.198538344734645,-0.0015211399841
0.199255872893994,-0.0015172758164
0.199964358419653,-0.00150826112630001
0.200663810430214,-0.00150711748400001
0.201355108015158,-0.00150390423180001
0.202039190932469,-0.00149360930730001
0.202716404874885,-0.0015009782254
0.203386564475578,-0.00149696955940001
0.204049695311205,-0.0014877698949
0.204706801485171,-0.00148009511320001
0.2053595683986,-0.00147248243090001
0.20600925668847,-0.00146215689910001
0.206655522735847,-0.0014771819708
0.207296177945362,-0.00147225074110001
0.207928326845852,-0.00145775872750001
0.208549980096369,-0.00145636710500001
0.209160898170564,-0.00145781859130001
0.209762346057561,-0.0014436973972
0.210356111634243,-0.00143828323930001
0.21094368239507,-0.00143591073060001
0.21152587510455,-0.00143796201070001
0.212103051339997,-0.00143677189090001
0.212675209775778,-0.0014341776557
0.213242028687792,-0.00143289651430001
0.213802672972986,-0.0014347356059
0.214355901337777,-0.0014261839627
0.214900450175779,-0.00141620277110001
0.21543559849004,-0.00140022519630001
0.215961593075753,-0.00140064788550001
0.216479669700765,-0.00140039593770001
0.21699151846972,-0.0013642176426
0.217498554337108,-0.00137080666770001
0.218001199638442,-0.00137383182940001
0.218498768726936,-0.0013609727681
0.218989862580925,-0.00134725433000001
0.219473034331811,-0.00134040798540001
0.219947396151016,-0.0013454386945
0.220412907084653,-0.0013475907509
0.220870224278356,-0.0013199185748
0.221320360019189,-0.0013096810822
0.221764328725304,-0.00131038980300001
0.222202716113872,-0.0012767360392
0.222635613140649,-0.0012757400267
0.223062546316802,-0.00127751884420001
0.223482795958744,-0.00127735405320001
0.223895591171496,-0.00127287380670001
0.224300457408842,-0.00126679723500001
0.224697026258669,-0.0012574218444
0.225085147284705,-0.00125284997870001
0.225464705703981,-0.00124776357130001
0.225835817179287,-0.00124056596990001
0.226199172348185,-0.00124047075910001
0.226555857518998,-0.00122944564380001
0.226906926902173,-0.0012293042823
0.227252776141102,-0.0012169728102
0.227592844361269,-0.00121879972840001
0.227925839944353,-0.00120550692030001
0.228250433721274,-0.00120008516230001
0.2285659837218,-0.00118522078410001
0.228872677607201,-0.00117974113760001
0.229171405561922,-0.0011692277587
0.229462953343817,-0.00116871589220001
0.229747470036634,-0.00115403528580001
0.230024403810716,-0.00114219530320001
0.230293105186716,-0.00111424789730001
0.230553546751624,-0.00113407173480001
0.230806646934025,-0.00111247076910001
0.231053925663514,-0.0010913955064
0.231296408261873,-0.00108515051100001
0.231533871571047,-0.00106777573320001
0.231764801979842,-0.0010545805878
0.23198717039926,-0.00105767890460001
0.232199533102802,-0.00104650410040001
0.232401958134831,-0.0010568148391
0.232595582795092,-0.0010408794496
0.232781955504698,-0.0010305096743
0.232962098372749,-0.00100992213830001
0.233136130296923,-0.000990064758800008
0.233303428012783,-0.000993233932000001
0.23346320032042,-0.000985606969900008
0.23361495957422,-0.000977593753600001
0.233758727919333,-0.000969293295700002
0.233894914452281,-0.000974415489600006
0.234023921111604,-0.000972346894200005
0.234145829614385,-0.000962724898000006
0.234260397184517,-0.000959022114100011
0.234367131697435,-0.000955418330000013
0.234465525991872,-0.000932879466
0.234555400434528,-0.000928754739000004
0.234636990059258,-0.000913238950600012
0.234710834690516,-0.000908705887700006
0.234777688415158,-0.000910973053400002
0.2348381300407,-0.000887680170400001
0.234892091980279,-0.000884091597700004
0.234938737022376,-0.000880503630700011
0.234976910294741,-0.000877281051400003
0.235005923837655,-0.000875056574500002
0.235025873731155,-0.000867314541000003
