x,y
0.207119957259325,0.0353519132444
0.207043755962391,0.035363358564
0.206967666694139,0.035380076136
0.20689141794842,0.0353904462896
0.206814831168893,0.0354072436965
0.206737909084703,0.0354179693748
0.206660764423565,0.0354311650245
0.206583470168593,0.0354732926479
0.206505977627558,0.0354718848547
0.206428136892043,0.0354741395681
0.206349861657333,0.0354859477793
0.20627123442439,0.0354934502066
0.2061924885275,0.0354973631818
0.206113885612103,0.0354933859513
0.206035580712148,0.0355043438255
0.205957562642527,0.0355071235154
0.205879707228931,0.0355171097125
0.205801892213069,0.0355248143985
0.205724051255522,0.0355487937336
0.205646171913079,0.0355570128877
0.205568265635745,0.0355719774899
0.205490289465776,0.0355772711473
0.205412151202177,0.0356074916965
0.205333751362762,0.0356098030564
0.205255053891561,0.0355926306258
0.205176127631499,0.0356150693848
0.205097113891988,0.0356323526283
0.205018130097808,0.0356381458372
0.204939199500076,0.0356349123188
0.20486023327593,0.0356458862625
0.204781120708703,0.0356474845319
0.20470182335661,0.0356511990504
0.204622434396533,0.0356694687441
0.204543123587546,0.0357028528334
0.204464025313427,0.0356959237624
0.204385135042727,0.0357034710034
0.204306280189769,0.0357096914795
0.204227175429475,0.0357179118524
0.204147573027171,0.035726111033
0.204067367414277,0.0357308028664
0.203986637469093,0.0357402849713
0.203905616918702,0.0357882579401
0.203824590294851,0.0357560418951
0.20374382253042,0.0357882342042
0.203663453191317,0.0357898095588
0.203583497281473,0.0357838056937
0.203503811829046,0.0358134232868
0.203424126103271,0.0358417374589
0.2033441174395,0.0358277949593
0.203263525746798,0.0358428571619
0.203182300123762,0.0358423111336
0.203100651194235,0.035849680806
0.203018986675471,0.035838502319
0.202937698332582,0.0358471975313
0.202856963492748,0.0358445974326
0.202776643247547,0.0359070201902
0.20269636915255,0.0358959038433
0.202615769062723,0.0359046249709
0.202534657694317,0.0358968028682
0.202453108447631,0.0359008177849
0.202371371338353,0.0358988610776
0.202289694369718,0.0359116241655
0.202208180967087,0.0359091935421
0.202126749005818,0.035915114662
0.202045236252038,0.0359522677757
0.201963549350585,0.0359491359645
0.201881751484651,0.0359515300503
0.201800008505094,0.0359619317577
0.201718431445926,0.0359661490609
0.201636961548201,0.0359720484634
0.201555354364276,0.0359859651797
0.201473327483088,0.0359945255263
0.201390744625535,0.035994614967
0.201307702981145,0.0360147838621
0.201224481263477,0.0360220031197
0.201141366064735,0.0360100150772
0.201058491502787,0.0360332067955
0.200975773058231,0.0360366144179
0.20089298232718,0.0360405691956
0.20080992332057,0.0360442089551
0.200726593133137,0.0360694866765
0.200643169545487,0.0360850224732
0.200559899002741,0.0360968415833
0.200476895486317,0.036106026797
0.200394027766205,0.0361035097249
0.200310986883044,0.0360910164695
0.200227472975761,0.0361215359535
0.200143390025916,0.0361227256712
0.200058884591714,0.0361270212442
0.199974265277321,0.0361350912501
0.199889834575884,0.0361522325177
0.199805760375568,0.0361650233378
0.199722051345699,0.0361860811139
0.199638579193502,0.0361929826077
0.199555134192187,0.0362010378955
0.19947145834852,0.0361783566582
0.19938734327987,0.0362049957925
0.199302685893896,0.036211212188
0.199217564661995,0.0362161152317
0.199132234294405,0.0362300405297
0.1990469885924,0.0362365703189
0.198961999509961,0.0362280966103
0.198877240019674,0.0362330239651
0.198792524249929,0.0362493126011
0.19870765040721,0.0362555688805
0.198622517888438,0.0362572594837
0.198537189648854,0.0362697481988
0.198451844242363,0.0362821677348
0.198366670503943,0.0362823396399
0.198281788855062,0.0362966852733
0.198197201098513,0.0362968460278
0.198112778217875,0.0362987987354
0.19802823184192,0.0363107392238
0.197943173224771,0.0363164675614
0.197857254227644,0.0363148119915
0.197770366045178,0.0363255993037
0.197682821705819,0.0363293984218
0.197595270341778,0.0363544008867
0.197508387632878,0.036373703696
0.197422495890571,0.0363757462747
0.197337388649608,0.0363915609173
0.19725247371934,0.036377804685
0.197167130000516,0.0363857496641
0.197081020328803,0.0363871678644
0.196994148241444,0.0364065956251
0.196906748385817,0.0364052406551
0.196819107771364,0.0364066796336
0.196731458688514,0.0364068714387
0.196643969175813,0.0364110746108
0.196556737164044,0.0364160048912
0.196469731619082,0.0364256033739
0.196382798320185,0.0364363649433
0.196295732169669,0.0364350486762
0.196208413455584,0.0364314237595
0.196120910212605,0.036421918915
0.196033437787292,0.0364307898682
0.195946217814215,0.0364384059021
0.195859326478954,0.0364491761662
0.195772610649557,0.0364541373547
0.195685767941329,0.0364615842451
0.195598516800359,0.0364680437651
0.195510750170363,0.0364902867329
0.195422589725368,0.0364898979241
0.195334304611791,0.0365031094878
0.195246142966026,0.0365114455365
0.195158222780464,0.0365177162961
0.195070459245412,0.0365239511785
0.194982633090176,0.0365421329357
0.194894511394679,0.0365537214599
0.19480597707925,0.0365558638142
0.194717061299636,0.0365615506162
0.194627898980277,0.0365641751751
0.1945386551508,0.0365583422146
0.194449395645054,0.0365658440736
0.194360103096295,0.0365736125425
0.194270711689295,0.036581500433
0.194181254782004,0.0365996831268
0.194091869411606,0.0366122928876
0.19400274047997,0.036614480057
0.193913938183863,0.0366237059475
0.193825340588828,0.0366268145546
0.193736644027371,0.0366419348191
0.19364752353807,0.036665260169
0.19355779781839,0.0366482798424
0.193467552090474,0.03666883563
0.193377099278506,0.0366739166219
0.193286831960636,0.0366587527406
0.193197015128016,0.0366857388697
0.193107672067623,0.0367118168863
0.193018583974765,0.036707658434
0.19292944056832,0.0367255852237
0.192840024060368,0.0367242258132
0.192750275129012,0.0367212788842
0.192660223574288,0.0367178847835
0.192569870730624,0.0367178406628
0.192479107094246,0.0367170542451
0.192387815510041,0.0367247360114
0.192296037274786,0.0367509378873
0.192204043850677,0.0367638553502
0.192112315571918,0.0367691221588
0.192021289379365,0.036771976357
0.191931115346199,0.0367768707061
0.191841548090011,0.0367719157541
0.191752025033313,0.0367975273506
0.191661967048021,0.0368027905037
0.19157105451249,0.0368115836516
0.191479387920605,0.0368148786511
0.191387395067985,0.0368191278824
0.191295559148942,0.0368054199091
0.191204139186309,0.0368189512054
0.191113027965543,0.0368293597627
0.191021825796085,0.0368324570639
0.190930096553561,0.0368637394367
0.190837665352025,0.0368618967222
0.190744753841734,0.0368636156741
0.190651902133952,0.0368709962408
0.190559649543232,0.0368712819405
0.190468214477623,0.0368751548945
0.190377325896624,0.0368773618764
0.190286375984033,0.0368835235411
0.190194771234057,0.0368901448967
0.190102283652815,0.0368960747151
0.190009145389082,0.0369039562353
0.189915885949592,0.0369083242207
0.189823016016008,0.0369262397037
0.189730743326736,0.0369310967512
0.189638874868075,0.036933922995
0.189546956105122,0.0369260157199
0.1894545041165,0.0369251156232
0.189361267633251,0.0369506052479
0.189267351105875,0.0369430907378
0.189173178663688,0.0369552819331
0.189079293476584,0.0369623319669
0.188986064658963,0.0369669268773
0.188893523598318,0.0369726653719
0.188801318092867,0.0369715484145
0.188708881269383,0.0369826929053
0.188615691537357,0.03698634059
0.188521472984273,0.0369957026597
0.188426321454567,0.0370064676651
0.188330627949373,0.0370060303942
0.188234940929114,0.0370289718243
0.188139772450032,0.03702168092
0.188045416837792,0.0370520307511
0.187951869772306,0.0370408621789
0.187858823353027,0.0370694252746
0.187765775666415,0.0370746052925
0.187672205172389,0.0370714310829
0.187577795548138,0.0370706791329
0.187482575692787,0.037072431532
0.187386949988219,0.0370736582911
0.187291471029292,0.0370785801609
0.187196571939379,0.0370844887365
0.187102334002009,0.0370831948375
0.187008448581484,0.0370874615525
0.186914349077596,0.0370938670617
0.186819526942575,0.0370987996091
0.18672380505595,0.0371036488374
0.186627453861319,0.0371006848251
0.186531050254117,0.0371068932732
0.186435216821722,0.0371082403431
0.186340311416167,0.0371135428044
0.186246311941894,0.0371191237781
0.186152828802647,0.0371223612366
0.186059290653473,0.0371364419463
0.185965141352277,0.0371400052752
0.185869976569152,0.0371476327181
0.185773666335747,0.0371567325173
0.185676414605022,0.0371649624838
0.185578742969891,0.0371703434029
0.185481307572944,0.0371735927602
0.185384637265876,0.0371780750198
0.18528888599683,0.0371834929203
0.185193756745292,0.0371940268799
0.185098666939432,0.0372007300054
0.185003004920134,0.0372057428632
0.184906395317862,0.0372108034359
0.184808853066907,0.0372118296188
0.184710783802977,0.0372210300113
0.184612835077228,0.0372277993314
0.184515569432677,0.037228636354
0.184419189074634,0.0372373680355
0.184323351831974,0.0372351622985
0.184227357055081,0.0372660458911
0.184130550746257,0.0372674692597
0.184032710778748,0.0372639684141
0.183934160820024,0.0372697121067
0.18383555748545,0.0372708066885
0.183737503081504,0.0372678706402
0.183640252534946,0.0372861634062
0.183543640071221,0.0372873214431
0.183447261965213,0.0372939352192
0.183350701849818,0.0372954960709
0.18325371179323,0.0372940920047
0.183156238906895,0.0373037412451
0.183058355830244,0.0373276949675
0.182960159222572,0.0373151379502
0.182861778608182,0.0373387024849
0.18276342123742,0.0373449291395
0.182665321143596,0.0373424634092
0.182567562900795,0.0373387810221
0.182469944816361,0.0373552167681
0.182372038520641,0.0373429254463
0.182273458247665,0.0373567398717
0.182174165699654,0.0373596716837
0.182074498224426,0.0373551507899
0.181974949255974,0.0373530329392
0.181875897588554,0.0373524327192
0.181777463849339,0.0373692025828
0.181679556962854,0.0373689193383
0.18158200693063,0.0373731485957
0.181484666741247,0.0373803399463
0.181387360541824,0.037380620048
0.181289792009611,0.0373829162056
0.181191542968934,0.0373860745053
0.181092249049728,0.0373857488047
0.180991883417619,0.0373808935098
0.180890905468948,0.0373862937225
0.180790051500408,0.0373923397334
0.180689941572845,0.0373926274201
0.180590704080805,0.0374027274847
0.180491940285781,0.0374039865004
0.180393044058801,0.0373976398209
0.180293575725324,0.0374408694782
0.180193468150989,0.0374558954803
0.18009293050902,0.037413296489
0.179992263330418,0.0374572728824
0.179891720549395,0.0374448430381
0.179791465152474,0.0374582698091
0.179691548017838,0.0374540078017
0.179591833311809,0.0374599694764
0.179491964473334,0.0374590923308
0.179391460640552,0.0374731789569
0.179289968465456,0.0374702934974
0.17918750827921,0.0374625396297
0.179084546484929,0.0374745572701
0.178981809519001,0.0374582335235
0.17887995628658,0.0374630005837
0.178779273683295,0.0374697296082
0.178679544517864,0.0374735585139
0.178580148409612,0.0374899568118
0.17848038141339,0.0374929009792
0.178379803162278,0.0374987899874
0.178278467288748,0.0375056472699
0.17817683398769,0.0375060353728
0.178075434495548,0.0375132207923
0.177974493445192,0.0375132843094
0.177873783014471,0.0375371656423
0.177772808428493,0.0375200767813
0.177671177448877,0.0375514210884
0.17756887147766,0.0375491521215
0.177466282461755,0.0375541968763
0.177364006501642,0.0375322570092
0.177262497974363,0.0375426194383
0.17716182659068,0.0375531998143
0.177061566789499,0.0375503157752
0.176960934055848,0.0375512196691
0.176859167377805,0.0375575617909
0.176755958723776,0.0375652256718
0.176651641848157,0.0375690264108
0.176546978202013,0.0375712628594
0.17644264267439,0.0375633570859
0.176338848170646,0.0375552394248
0.176235374466338,0.037566584261
0.176132004072352,0.0375723011784
0.176028863843224,0.0375837582618
0.175926351138359,0.0375860998611
0.175824715916803,0.0375855867165
0.175723696586897,0.0375964034486
0.175622624990545,0.0376032033229
0.175520843336742,0.0376044400902
0.175418110210806,0.0376189738553
0.175314597715594,0.037621830583
0.17521060425832,0.0376269806345
0.175106308159957,0.0376175781593
0.175001726102216,0.0376422059182
0.174896899916749,0.0376252665635
0.174791958578206,0.0376503521831
0.174686967880065,0.0376498363759
0.174581805176227,0.0376321517073
0.174476304238831,0.0376365159669
0.174370616987489,0.037667525142
0.174265434414659,0.0376710415721
0.17416173930654,0.0376863934778
0.174060184812808,0.0376811998136
0.173960585924261,0.0376794194923
0.17386187699539,0.0377008850738
0.173762546302594,0.0376965803019
0.173661260384241,0.0376979522853
0.173557363940656,0.0377029025066
0.17345107520242,0.0376951876988
0.173343359248477,0.0376963102151
0.173235523446175,0.0377196209824
0.17312869471246,0.0377185237689
0.173023408442333,0.0377099137613
0.172919469438922,0.0377079578774
0.172816138590474,0.037719806364
0.172712581898917,0.0377311087561
0.17260827373936,0.0377375264196
0.172503194212908,0.0377358957874
0.172397730006469,0.0377311456071
0.172292312159142,0.0377294823788
0.172187124953505,0.0377046215239
0.172082010015219,0.037719519813
0.171976668467254,0.0377235647323
0.17187094696508,0.037699385844
0.171764973455403,0.0377119673806
0.171659050861479,0.0377165874686
0.171553371365229,0.0377268391656
0.17144782982384,0.0377343972211
0.171342081955947,0.0377528815227
0.171235793666067,0.0377598635134
0.171128928391784,0.0377758069947
0.171021795265361,0.0377682558382
0.170914835673509,0.0377660485174
0.170808260803258,0.0377590049609
0.170701899627932,0.0377617989522
0.170595341224953,0.0378011609456
0.170488306019378,0.0377726245426
0.170380894258039,0.0377900750031
0.170273493895715,0.0377928192201
0.170166420074949,0.0377882376481
0.170059629228963,0.0378068988134
0.16995280374536,0.0378084449308
0.169845703071185,0.0378258885569
0.169738423575419,0.0378103500631
0.169631363531801,0.0378128749679
0.169524903742208,0.0378132440039
0.169419118995836,0.0378143159147
0.169313768250613,0.0378215460649
0.16920851720109,0.0378173415851
0.169103125882049,0.0378273069551
0.168997424318842,0.037829167721
0.168891191144477,0.0378175394271
