x,y
0.169752641023167,0.0159973863937
0.169401846507416,0.0160006941208
0.169051210521277,0.0160085783405
0.16870115387015,0.0160411058226
0.168351859788269,0.0160576916749
0.168003089347304,0.0160792456935
0.16765422492015,0.0160975251581
0.167304605815177,0.0161128160642
0.166953849405087,0.0161235930109
0.166602189298174,0.0161540812618
0.166250262826371,0.0161672043752
0.165898772176435,0.0161844612859
0.165547870411542,0.0161892692956
0.165197079459376,0.016210762505
0.164845632612483,0.0162345206805
0.164492944048395,0.0162622411821
0.164138998198522,0.0162705300145
0.163784389651777,0.016281587143
0.163429749615912,0.0163136710625
0.163075461409244,0.0163518277911
0.162721396239591,0.0163644215575
0.162367117695326,0.0163675119593
0.162012259388357,0.0163754787002
0.161656691605305,0.0163932782751
0.16130055829229,0.0164081098346
0.160944123446792,0.0164264629133
0.160587619445268,0.0164476571234
0.160231221045762,0.0164646388943
0.159875018913042,0.0164887254737
0.159519029194161,0.0164934611251
0.159163179885983,0.0165170367126
0.158807368449295,0.0165596850637
0.158451372427879,0.0165799179634
0.158094879058472,0.0165891486646
0.15773753112739,0.0166169244604
0.157379111623757,0.016634298677
0.15701970111569,0.016641734415
0.156659604853438,0.0166655632317
0.156299167835687,0.016668732889
0.155938489106194,0.0166925870698
0.155577275287459,0.0167122941992
0.155215108692956,0.01673441516
0.154851811263503,0.0167556733399
0.154487639739225,0.0167702642048
0.154123058860812,0.0167849945696
0.153758313515894,0.016826782615
0.153393139008438,0.0168537572484
0.153026934818955,0.0168648128972
0.152659154882008,0.0168559176512
0.152289738170934,0.016858334279
0.151919038818526,0.016864182772
0.151547523924233,0.0168966342345
0.151175402464553,0.0169073962677
0.150802523471572,0.016918543619
0.150428680938276,0.016923948053
0.150053891037834,0.0169391578946
0.149678496625489,0.0169538585054
0.149302936615774,0.0169867061619
0.148927396111159,0.0170067779903
0.148551730067903,0.0170225993616
0.148175568802806,0.0170268293218
0.147798694721896,0.0170679734032
0.147421197074349,0.0170819104202
0.147043377099347,0.017090478189
0.146665529737733,0.0171048324251
0.146287664591083,0.0171359103214
0.145909602009258,0.0171514791363
0.145531103770602,0.0171850641982
0.145152150460908,0.0171814001956
0.144772925512523,0.0171870668715
0.144393832430239,0.0172058813446
0.144015217078902,0.0172194539189
0.143637293114095,0.0172404855353
0.143260021180445,0.0172456116262
0.14288314885359,0.0172615811436
0.142506347851073,0.017282016664
0.142129389969158,0.0172952048391
0.141752281751116,0.0173177249341
0.141375386958084,0.0173412029194
0.140999054297627,0.0173597359115
0.14062355808719,0.0173669381077
0.140248849592155,0.0173936669061
0.139874554991437,0.0174118621023
0.139500177315973,0.0174328137382
0.139125485146853,0.0174821363361
0.138750368650458,0.0174964011496
0.138375009574136,0.0175057075001
0.137999713416579,0.0175139755903
0.137624658296738,0.0175369938444
0.137249787105717,0.0175466623372
0.136874854871419,0.0175780112019
0.136499649282532,0.017578438155
0.136124151619954,0.0175907966582
0.13574857100412,0.0175936110607
0.135373211324458,0.0176149106879
0.134998349240499,0.0176334605036
0.134623977963129,0.0176492468084
0.134249901031022,0.017670520786
0.133875794191586,0.0176846159357
0.133501359923061,0.0177203835549
0.133126540820941,0.0177402573002
0.132751518890422,0.017741278543
0.132376519939483,0.0177604377471
0.132001744925381,0.0177732407957
0.13162721196,0.0178014499978
0.131252763904171,0.0178100997723
0.130878222033908,0.0178229059602
0.130503508580026,0.0178362578558
0.130128679598043,0.0178455364532
0.129753897325635,0.0178663357981
0.129379381049204,0.0179126444222
0.129005307332592,0.0179177458056
0.128631705474264,0.0179577166626
0.128258387190205,0.0179594455653
0.12788500262307,0.0179678744196
0.127511228447017,0.0179922554783
0.127136912979652,0.0180049523052
0.126762111565343,0.0180226340138
0.126387015896245,0.0180546980184
0.12601178591149,0.0180485668286
0.125636410546116,0.0180582666127
0.125260844709005,0.0180675161086
0.12488499696655,0.018095475167
0.124508798115229,0.0180932260592
0.12413221089815,0.0181385655716
0.123755123699115,0.0181509902411
0.123377381881881,0.0181448567139
0.12299883889199,0.0181575475575
0.122619447145868,0.0181735087909
0.122239338801656,0.0181935191088
0.121858694957784,0.0182135294152
0.121477652647164,0.0182356885116
0.121096111327387,0.0182476007461
0.120713844620484,0.0182636169104
0.120330657293118,0.0182695425539
0.119946540962583,0.0182957550366
0.119561651214047,0.018307423151
0.119176162783909,0.018313197511
0.118790121776487,0.0183212572568
0.118403399776425,0.0183094601278
0.118015783458983,0.0183096963244
0.117627148146361,0.0183282187001
0.117237552086918,0.018345757816
0.116847238249828,0.0183677215576
0.116456544102033,0.0183827060346
0.116065719079647,0.0184099506913
0.11567486132319,0.0184191596296
0.115283861859451,0.0184511744478
0.114892502589637,0.0184592109084
0.114500546514866,0.0184611041852
0.114107897850887,0.0184772225995
0.1137146175849,0.0184875166205
0.113320929850533,0.0184883497555
0.112927089450473,0.0185033389958
0.112533233163982,0.0185327519855
0.112139341760142,0.0185458086586
0.111745325710612,0.0185517897269
0.111351124640337,0.0185699140178
0.110956847487985,0.0186001130655
0.110562641141899,0.0186120429873
0.110168617335476,0.0186275702647
0.109774683360411,0.018656809806
0.109380668180556,0.0186680845287
0.108986588560559,0.0186748827165
0.108592378724438,0.0186988080801
0.108198169593228,0.0187112807588
0.107804088830445,0.0187179821371
0.107409976101496,0.0187336696014
0.107015715459115,0.0187483103668
0.106621188320869,0.0187612236041
0.106226385193073,0.0187756071274
0.10583144607646,0.0187769120492
0.105436491043121,0.0187927788384
0.105041602762198,0.0188001579124
0.104646909971346,0.0188273464934
0.104252533630898,0.0188483647382
0.103858657365613,0.0188805167932
0.103465290797404,0.0189084632665
0.103072272634333,0.0189244284485
0.102679334323484,0.0189262153426
0.102286139046604,0.0189276275509
0.101892466853804,0.0189424295772
0.101498223140175,0.0189510959827
0.101103557450988,0.0189531120933
0.100708753306867,0.0189663300399
0.100314208779525,0.0189854974882
0.0999203490822447,0.0189990083379
0.0995274723197542,0.0190139652463
0.0991356382580374,0.0190346977691
0.098744567908601,0.0190485044778
0.0983537429150358,0.0190695727637
0.0979626823351061,0.0190760156329
0.0975711773504162,0.0190943099906
0.0971794117540333,0.0191318810301
0.096787835801815,0.0191353374211
0.09639686521241,0.0191364104105
0.0960067066724835,0.0191462415897
0.09561724072875,0.0191789303116
0.0952281415445378,0.0191732571821
0.0948389968505765,0.0191706125774
0.0944494425908011,0.01919573438
0.0940592545395397,0.0192005032765
0.0936684281905975,0.0192127188178
0.0932771990815899,0.0192412397141
0.092885997831277,0.0192569270797
0.0924953364769762,0.0192666705317
0.0921055418569532,0.0192761350968
0.0917166741942429,0.0193092526396
0.0913284161041121,0.0193127659196
0.0909402099883393,0.0193202686107
0.0905514720011384,0.0193420793107
0.0901617315135237,0.0193481500543
0.0897707481234167,0.0193576420168
0.089378506487908,0.0193723582093
0.0889852057407796,0.0193990522492
0.0885911011892916,0.0194279871163
0.0881964701363206,0.0194473729514
0.0878016041953363,0.019439044119
0.0874067418638632,0.0194672275086
0.087012045875051,0.0194666881965
0.0866175179592117,0.0194745021099
0.0862229444716547,0.019482096989
0.0858279032492519,0.0195040830181
0.0854319751171696,0.019499863014
0.0850349376337269,0.0195100588393
0.0846368863575371,0.0195264917954
0.0842381739071421,0.0195536460322
0.0838392078543506,0.0195582149256
0.0834402418899864,0.0195583399649
0.0830412737404561,0.0195827560544
0.0826421163525468,0.019590412313
0.082242549324685,0.0195950444563
0.081842436999974,0.0195929614706
0.0814417459912812,0.019600828209
0.0810405076338818,0.0196074806958
0.0806387764599076,0.0196217737262
0.080236606702505,0.0196348911618
0.0798340905162377,0.0196703262382
0.0794313048895969,0.0196914265829
0.0790283210322954,0.0197084543824
0.0786251669662239,0.0197259581946
0.078221810224901,0.019720249614
0.0778181449365357,0.0197200449468
0.0774139757991319,0.0197234296919
0.0770090971911611,0.019724141096
0.0766033915889803,0.0197315123329
0.0761969693967262,0.0197373022287
0.0757901965737729,0.0197457493061
0.0753835600441335,0.0197594864493
0.0749774639015646,0.0197772850447
0.0745720193270237,0.0197855108414
0.0741670347657527,0.0197959068112
0.0737620586047586,0.0198098287287
0.0733566134237159,0.0198120886635
0.0729504113521158,0.0198197426418
0.0725433892949069,0.0198331000064
0.0721357956436296,0.0198467086715
0.0717279542331434,0.0198576517885
0.0713201252811718,0.0198681576689
0.0709124895681116,0.0198797083425
0.0705050335778735,0.0198854735934
0.0700976251376145,0.0199189990425
0.0696900452986104,0.0199238448637
0.0692822467221444,0.0199487361193
0.0688742299175173,0.0199645905245
0.0684662177054359,0.0199692206324
0.0680585016954608,0.0199702410482
0.0676513367657996,0.0199712080983
0.0672447147957441,0.0199826895199
0.0668382826178003,0.0199862816016
0.0664316901184946,0.0200182722274
0.0660248447118281,0.0200506449631
0.0656179614219026,0.0200482608723
0.0652115897975335,0.0200528177874
0.0648061065677916,0.0200752308576
0.0644016221249489,0.0200712342495
0.0639977527121096,0.020075036586
0.0635939043555103,0.0201109690444
0.063189630137746,0.0201099119903
0.0627849088418789,0.0201288887612
0.0623801566514841,0.0201498592037
0.0619759829437606,0.0201580825232
0.0615728329083034,0.0201835780529
0.0611707155408844,0.0201842752664
0.0607692022637827,0.0201952142414
0.0603676653606904,0.0201868348734
0.0599656182848629,0.0201997877593
0.0595628973500788,0.0202222111925
0.0591598135506261,0.0202251118222
0.058756951697161,0.0202269646511
0.0583549316195694,0.0202355683778
0.057954091148133,0.020250665739
0.05755430815712,0.0202456417021
0.0571549205879064,0.0202574868203
0.0567550386151063,0.0202631209174
0.0563539639044217,0.0202805974449
0.0559515632438021,0.0203153061897
0.0555483119101059,0.0203103911459
0.0551450048822657,0.0203171255377
0.0547423341664333,0.0203264705641
0.0543405872167136,0.0203330375213
0.0539395886465543,0.0203378629938
0.0535388541309485,0.0203650198058
0.053137773127507,0.0203901534855
0.0527359221195127,0.0204079532155
0.0523332277558475,0.020405187498
0.0519300122649797,0.0204173129722
0.0515267972463672,0.020408886697
0.0511238940243727,0.0204198286239
0.0507210913945474,0.0204245424015
0.0503177037874954,0.0204126788723
0.0499130503753853,0.0204259360262
0.0495069740608259,0.0204506499142
0.0491000772770883,0.0204446405658
0.0486934603452601,0.0204523318448
0.0482880481132634,0.020466309194
0.0478840510325402,0.0205197155597
0.0474808371927622,0.0205158148881
0.04707729478906,0.0205217171338
0.0466723808958981,0.0205199902521
0.0462656334783983,0.0205408569341
0.0458573014290375,0.0205471630031
0.0454481696488265,0.0205429090038
0.0450390844641264,0.0205614987778
0.0446305302796286,0.0205820955485
0.0442224403612247,0.0205755911907
0.0438143415101774,0.0205901928455
0.0434056953037151,0.0205891486313
0.042996206073538,0.020610299234
0.0425859500876825,0.0206170329563
0.0421752568623623,0.020610102056
0.041764522605934,0.0206131202382
0.0413539931410127,0.0206021906398
0.0409436519125695,0.0206045932222
0.0405332277633165,0.0206082889075
0.0401223600895582,0.0206225423494
0.0397107355147432,0.0206379069821
0.0392982568983056,0.0206663867145
0.0388850865601409,0.0206978421719
0.0384716144977927,0.0207055688555
0.0380582325550298,0.0207020080868
0.0376451722929303,0.0207186607682
0.0372324322854918,0.0207068253004
0.0368197433836589,0.0207100579153
0.0364067142836764,0.0207606323681
0.0359930034162472,0.020744340841
0.0355785168931776,0.0207552143644
0.0351634225228888,0.0207393028834
0.034748149964594,0.0207520099073
0.0343331411245614,0.0207551034284
0.0339187239405476,0.0207535856192
0.0335048719754012,0.0207650366421
0.033091257149068,0.020763975463
0.0326775032004396,0.020770907193
0.0322633322641709,0.0207729189293
0.0318488150953596,0.0207738638836
0.0314343304630413,0.0207842079125
0.0310203120548477,0.0207978001814
0.0306070255458777,0.0208053932806
0.030194457463474,0.0208059296871
0.0297823102161303,0.0208250285957
0.0293702042286095,0.0208268522103
0.0289578515597078,0.0208241398605
0.0285452154992478,0.0208257818497
0.0281325428968334,0.0208353153206
0.0277202426756781,0.0208475447412
0.0273086942889043,0.0208587390233
0.0268980513227994,0.0208545222774
0.0264881698457042,0.0208582227169
0.0260786603447638,0.0208684540296
0.0256690975948624,0.0208778577556
0.0252592300193711,0.0208810091772
0.0248491076767826,0.0208931295586
0.0244390413779653,0.0208984811901
0.0240293931636234,0.0209137315096
0.0236203427819163,0.0209018262108
0.0232117962184987,0.0209201134738
0.0228034571850905,0.0209405604265
0.0223950219553278,0.0209459022049
0.0219863802967549,0.0209576547308
0.0215776889466575,0.0209731501037
0.0211692900690531,0.0209801602801
0.020761464337547,0.0209800931933
0.0203541995972701,0.0209780588753
0.0199471314708961,0.0209842822406
0.0195397506678529,0.0209984262217
0.0191317380233289,0.0210189429325
0.0187232113122588,0.0210198422948
