x,y
-0.0151663575288047,-0.00118927529040001
-0.0138965258999384,-0.00119435441180001
-0.0126252776890309,-0.0012024208788
-0.011352617446804,-0.0012007554798
-0.0100787240646039,-0.0012053511249
-0.00880389233629419,-0.00120727388360001
-0.00752881036274988,-0.00120918060370001
-0.00625415028818244,-0.00121244570200001
-0.00498037293906373,-0.00121690021940001
-0.00370703721549992,-0.00122073362960001
-0.00243318134517523,-0.00122304995210001
-0.00115760818121424,-0.00122249877410001
0.000120062293745948,-0.00122592327940001
0.00139974468845483,-0.0012300937789
0.00268002756700547,-0.00123745479160001
0.00395969595810541,-0.00123864027710001
0.00523792582520588,-0.0012388822803
0.00651452201866498,-0.0012481655617
0.0077900980981862,-0.00124749624460001
0.00906569898818221,-0.00125455500610001
0.0103422669478509,-0.00125534776880001
0.0116197388992488,-0.0012575549279
0.012897299593586,-0.0012607650725
0.0141746165912214,-0.0012625735947
0.015450778780833,-0.00127439796540001
0.0167256719592397,-0.0012751576036
0.017999442919958,-0.00128216997360001
0.0192723580103864,-0.00129993526750001
0.0205450751199584,-0.00130154611510001
0.0218181605075177,-0.00131839618580001
0.0230918354844555,-0.00131921985620001
0.0243663077105345,-0.0013169650208
0.025641148086177,-0.00130886482510001
0.0269153127924657,-0.00131223456610001
0.0281875759118999,-0.0013023519595
0.0294562004162291,-0.00130931163050001
0.030720288730705,-0.00131207279830001
0.0319799290628962,-0.00130702418750001
0.0332362444148623,-0.001309171252
0.0344916307894108,-0.0013114628929
0.0357487324659981,-0.00130853898290001
0.037009337953012,-0.0013136163898
0.038273770467078,-0.0013143431245
0.0395404894532211,-0.00130176622270001
0.040806854050779,-0.00130932197250001
0.0420698709011429,-0.00131236314490001
0.0433274033838595,-0.0013101681443
0.0445784942939,-0.00131953866670001
0.0458242247746836,-0.0013113400348
0.0470672376709503,-0.00131606522960001
0.04831044723958,-0.00132290050600001
0.0495553092868777,-0.0013200922821
0.0508009637400324,-0.00132564728870001
0.0520446547345835,-0.00132547063040001
0.0532838142530005,-0.00133509809360001
0.0545181537412064,-0.00133178457720001
0.0557499490255782,-0.0013377411052
0.0569828062663978,-0.00132682560690001
0.058219255924714,-0.00133025717930001
0.0594588701970761,-0.00133523537060001
0.0606976968299054,-0.00135393346580001
0.0619306361512676,-0.0013312604593
0.0631537456578437,-0.00133016418370001
0.0643662155177069,-0.00135527185880001
0.0655704709770397,-0.0013364237506
0.0667701174600319,-0.00136169699210001
0.0679675806077242,-0.00135654127320001
0.0691642034063127,-0.00132761207080001
0.0703614263561959,-0.00133503981170001
0.0715611558876849,-0.00135800026520001
0.0727662066943546,-0.00135301815330001
0.0739775003462058,-0.0013302947371
0.0751934045091781,-0.00133856201350001
0.0764084547497796,-0.00135432595490001
0.0776163450730263,-0.00134097837080001
0.0788119055295654,-0.00133923719510001
0.0799935132573931,-0.00136316118300001
0.0811639059447152,-0.00133773847930001
0.0823279817759534,-0.00134171836840001
0.0834912723748646,-0.0013555435719
0.0846573272694684,-0.0013277450756
0.0858264505635314,-0.00133795820520001
0.0869965944687214,-0.00135498370620001
0.0881644206613257,-0.00133283572000001
0.0893276406632761,-0.00133593713850001
0.0904856829990304,-0.00136008322070001
0.0916390198260516,-0.00134429288480001
0.0927880653543823,-0.00134405179680001
0.093933159511005,-0.00136444399890001
0.0950739598133676,-0.0013455658777
0.0962102195347716,-0.00134510866620001
0.0973412961823873,-0.0013611260955
0.0984671515960986,-0.00133550529340001
0.09958751723901,-0.00133455505630001
0.100702633278113,-0.00135534220740001
0.101813233744288,-0.00133668118220001
0.102920551579649,-0.00133718232090001
0.104026065166319,-0.00133497651550001
0.105130968649311,-0.0013569796262
0.106235548602007,-0.0013364395427
0.107339363331273,-0.0013341061318
0.108441252098681,-0.001333457885
0.109539659365385,-0.001329110238
0.110632601480859,-0.00132915812750001
0.111717993411605,-0.00132414364380001
0.112793653136921,-0.00132296262600001
0.113858190448371,-0.00131671851410001
0.114911680457931,-0.00132157293140001
0.115956579819264,-0.00131617459450001
0.116998038984702,-0.00132479892080001
0.118042427785278,-0.00132391037440001
0.11909485569747,-0.0013192124723
0.120156102952842,-0.00131422359580001
0.121221916676461,-0.00132641872100001
0.122283704411385,-0.00132168985970001
0.123332111456903,-0.00132285527720001
0.124360472318768,-0.00131753026550001
0.12536792900091,-0.00131903973440001
0.126359751286508,-0.00131097786970001
0.127345248577821,-0.0013175506219
0.128334039368289,-0.00131680349980001
0.129331745215374,-0.00130761966500001
0.130337610265776,-0.00131469987210001
0.131345163139821,-0.0013074734484
0.13234539481887,-0.0013059016938
0.133331460475333,-0.0012972645722
0.134301767933873,-0.0012946977238
0.135260014153822,-0.00129377200110001
0.136212405554578,-0.00129421543790001
0.137163807890871,-0.0012923684127
0.13811535211392,-0.00127961314900001
0.139064467225725,-0.0012839053492
0.140007185093035,-0.0012804601519
0.140940635853032,-0.00127208766360001
0.141864414033695,-0.00127207167660001
0.142780455083479,-0.00127045699100001
0.143691907232035,-0.0012686631483
0.144601926177252,-0.001256123235
0.145512643454323,-0.0012517530006
0.146424237581373,-0.00125918806190001
0.147334339317611,-0.0012444623549
0.148238300686797,-0.00122338487000001
0.149130158806639,-0.00122609732540001
0.150004532877344,-0.00120147816460001
0.150858861980052,-0.0011980779584
0.151695051815687,-0.0011969312437
0.152519997734571,-0.00118520930140001
0.153344195125773,-0.00117796821940001
0.154178502088731,-0.00117744394000001
0.155029674607531,-0.00117526773120001
0.155896684822361,-0.0011798433999
0.156770095106646,-0.0011733609694
0.157635804016669,-0.001176254889
0.158480707784749,-0.0011736776298
0.15929856142613,-0.0011735346745
0.16009198713734,-0.00115612428730001
0.160870046546608,-0.00115772127260001
0.16164349189896,-0.00114789502900001
0.162419438627855,-0.00114826841080001
0.163198554871572,-0.00113531459840001
0.16397617265379,-0.00113114416070001
0.164745889841908,-0.0011334209375
0.165503667293268,-0.00112847619130001
0.166250042193827,-0.00112890671520001
0.166989071357201,-0.0011284820795
0.167725562970126,-0.0011280243453
0.168462063356771,-0.00112160573470001
0.169197222131297,-0.00111632788640001
0.169926413188643,-0.00110721985950001
0.170644144400779,-0.0010866698085
0.171346688964359,-0.00109089404110001
0.172034070973731,-0.0010944609384
0.172709806668164,-0.00107569103310001
0.173378754473833,-0.00107729717760001
0.174044805590564,-0.00108376363650001
0.174709669794773,-0.00108001188740001
0.175373058661803,-0.0010790890968
0.176033779303567,-0.00107630581950001
0.176690523335712,-0.00105555893020001
0.177341920550074,-0.00107204601300001
0.177986116125308,-0.00107887288920001
0.178620534886126,-0.0010647504826
0.179242919410566,-0.00105064892390001
0.179852211792611,-0.00105899194260001
0.180449367100582,-0.00105626269840001
0.181036945677553,-0.00105199876760001
0.181618164999793,-0.00104046592190001
0.182195895575743,-0.0010395744701
0.182771860433431,-0.0010370794433
0.183346457700565,-0.00102546121720001
0.18391874026192,-0.00102284140140001
0.184486669774537,-0.00101868992450001
0.185047688909733,-0.0010123378155
0.185599501782326,-0.00101054722970001
0.186141138441268,-0.0010019578061
0.186673270640683,-0.00099896301510001
0.187197412453218,-0.000994435119200013
0.187714439660176,-0.000986876210200008
0.188223179666858,-0.000982445090100009
0.188720583316449,-0.000973623727100012
0.189203904245627,-0.000966162588200009
0.189673201360473,-0.000962913428900009
0.190132309404561,-0.000963059842800013
0.190587304245922,-0.000958503704900013
0.191043236205537,-0.000964168686500011
0.191501392104573,-0.000956642353300008
0.191958659823251,-0.000949155344100006
0.192409133050603,-0.000932036342300005
0.192847144796495,-0.0009241953686
0.193269673560944,-0.000920866647600008
0.19367730532649,-0.00091240716310001
0.194073192677101,-0.000906657149000012
0.194460843798876,-0.000889079966800002
0.194842086450623,-0.00088609565190001
0.195216308460466,-0.000877841229900006
0.195581623370585,-0.000864057277700003
0.195937150561629,-0.000869094672400011
0.196284712369171,-0.000869208919900014
0.196628447333713,-0.000865490339300001
0.196972667812936,-0.000862680662600007
0.197318884623201,-0.000854603871700013
0.197664520254676,-0.000842131781300007
0.198003615191417,-0.000836287675200012
0.198329480889602,-0.000821827163200006
0.198637463220357,-0.000814751505300013
0.198926890454105,-0.000814198935500013
0.199200827806209,-0.000802931775700011
0.199464636240057,-0.000801278965400012
0.199723809261231,-0.000768117217900002
0.199982142622306,-0.000785422707500011
0.200240937929204,-0.000766251980400007
0.200499146495223,-0.00076138820930001
0.200754146945747,-0.000741974454700006
0.20100279230471,-0.000738096331600005
0.201242132763895,-0.000734916860500007
0.201469897039474,-0.000726460854700003
0.2016849052769,-0.000721527948200004
0.201887174185068,-0.000733749144500001
0.202077913117835,-0.000738708916300013
0.202259015237867,-0.000730175219700008
0.202432315272923,-0.000720404995900009
0.202598973745716,-0.0007123032931
0.202759195816325,-0.000703906683200001
0.202912489163632,-0.000694083891700004
0.203058051758395,-0.000679691266900012
0.203195261381047,-0.000671437320600002
0.203323901441087,-0.000658860955200014
0.203444101386133,-0.00064557439570001
0.203556207176188,-0.000634570779800003
0.203660432444271,-0.000638801842200012
0.203756450421284,-0.000626669913900008
0.203843531194461,-0.000614650794200006
0.20392092741825,-0.000620400778800004
0.203988791403116,-0.000609680115000011
0.204048293389488,-0.000608602309300002
0.204100975081382,-0.000598189087300013
0.204147709745557,-0.00060607638610001
0.204188118485804,-0.000592522258000008
0.204220578375633,-0.000581292678300011
0.204243095088848,-0.000595568529500004
0.204254235023333,-0.000565258638200006
0.204253507137308,-0.000571286693500012
0.204241905179134,-0.000551386946500004
0.204222025679078,-0.00054356669290001
0.204197214158735,-0.000543726521200008
0.20417043641545,-0.000512054939800013
0.204142390510661,-0.00050287314990001
0.204110762054223,-0.000513935827600009
0.204071177998472,-0.000505212497800001
0.20401929786837,-0.0004859333938
0.203953171284964,-0.000481863476700012
0.203873945336946,-0.000483252586300012
0.203783661379082,-0.000479011884000013
0.203684891759485,-0.000469525261300008
0.20357939291202,-0.000462631323200013
0.203467064924357,-0.000458612075400003
0.203346679380235,-0.000455330089100009
0.203216412426333,-0.000456967211700007
0.203074905344747,-0.000460112836900006
0.202921570422002,-0.000445481505500001
0.202758589988908,-0.000441914068900012
0.20258782437714,-0.000423922211100006
0.202410820741321,-0.000407853869700006
0.202228084138489,-0.000399495098200003
0.202038971967366,-0.000397108222700004
0.201841740536454,-0.000392412624400013
0.201634599605019,-0.000381967854300003
0.201416509495503,-0.000377674242200005
0.20118756373407,-0.000373809269800005
0.200949153471037,-0.000366075223200008
0.200702897099074,-0.000356946425500007
0.20045002592659,-0.00034895074760001
0.200191330669764,-0.000318127013000005
0.199927026885614,-0.000309299097700014
0.199657205022479,-0.000321491881000002
0.199381737091512,-0.000289643125600009
0.199100128316307,-0.00028466387550001
0.198811110688866,-0.000272436637700005
0.198513112818372,-0.0002677442448
0.198204624910319,-0.000261309834900011
0.197885218362198,-0.000249783222200012
0.197556090607315,-0.000251796883200012
0.197219413051487,-0.000243082389000004
0.196877284903317,-0.000234414455700008
0.19653104338893,-0.00023109119350001
0.196179967451082,-0.00022663745120001
0.195822562173085,-0.000214167742100008
0.195457090985619,-0.000206953481700009
0.195082884099451,-0.000197231518600002
0.194700675515788,-0.000187066631500005
0.194311851063999,-0.000182546859200008
0.193917434596847,-0.00015453878680001
0.193517330251002,-0.000123336081
0.193110115088061,-0.000142330325300005
0.192694330251351,-0.000148296943400003
0.192269248248886,-0.000137625291700014
0.191835688563098,-0.00010864965860001
0.191395461181557,-9.44170082000095e-05
0.190950061850597,-0.000104522523900002
0.190499549362724,-7.43954371000138e-05
0.190042323386755,-7.21011128000104e-05
0.189576171026597,-6.84950958000086e-05
0.189099669916467,-4.77375518000006e-05
0.188612999642806,-4.89690268000026e-05
0.188117823391288,-3.41639852000086e-05
0.1876159617362,-3.64602088000071e-05
0.187108318719818,-2.5827748200008e-05
0.186594709578223,-2.53114389000136e-05
0.186073721216227,-2.31533940000112e-05
0.185543785304946,-1.74723260000509e-06
0.185004461371761,1.13559850999922e-05
0.184456137044121,2.12734322999897e-05
0.183900224066167,3.05108030999868e-05
0.183338688498659,2.85804663999883e-05
0.182773102459706,4.64991441999907e-05
0.182203328402172,2.86195555999902e-05
0.181628835490878,7.01868034999886e-05
0.181046245292554,5.4667157099994e-05
0.18045377930006,6.80098671999863e-05
0.179850781122682,5.3320695099987e-05
0.179238101782093,9.05056426999951e-05
0.178617951070025,8.31486407999876e-05
0.17799278911434,9.60453704999947e-05
0.177364213507485,9.49595518999896e-05
0.176732249252816,9.69258150999991e-05
0.176094687043706,0.000102079627699994
0.175448938471529,0.000103040229499987
0.174793472650733,0.000108611394099997
0.174128462688574,0.000137877484399987
0.173455881877094,0.000143676180399996
0.172778010301855,0.000120925135499994
0.172096041998588,0.000145825469199987
0.171409374749027,0.000160659993799994
0.17071626287303,0.000158345947899999
0.170015235532755,0.000169632863099997
