x,y
-0.29371942085895,-0.04710259589886
-0.293625841477104,-0.04710918881747
-0.293531845230607,-0.04711772133719
-0.293437543708685,-0.04712565415339
-0.293343150015144,-0.04714546152667
-0.293248927419673,-0.04715688020975
-0.293155109640436,-0.04716022461039
-0.293061757825405,-0.04716350529704
-0.292968711026959,-0.0471611375684
-0.292875583239255,-0.04717525411701
-0.292781931620477,-0.04717983842083
-0.292687480064544,-0.04718586290861
-0.292592292984479,-0.0471921840282
-0.292496781671726,-0.04719637017338
-0.292401486864367,-0.04720524704849
-0.292306791772016,-0.04721140378209
-0.292212651177515,-0.0472207123345
-0.292118601366711,-0.04722740572432
-0.292024037989809,-0.04723649971668
-0.291928575313247,-0.04724282510099
-0.291832291563924,-0.04725105931456
-0.291735658536885,-0.04725957322393
-0.291639233161336,-0.04726840549698
-0.291543298453181,-0.04728335175956
-0.291447743342706,-0.04729156469593
-0.291352162623311,-0.04729706439531
-0.291256129732109,-0.04730409054947
-0.291159441770742,-0.04731219116431
-0.291062192259278,-0.04731726273215
-0.290964665325982,-0.04732697661943
-0.29086715575337,-0.04732879823182
-0.290769830987865,-0.04735120028292
-0.290672695551756,-0.0473566003166
-0.290575643448836,-0.04736184966359
-0.290478531469922,-0.04736656745995
-0.290381240594572,-0.04736777582198
-0.290283697183039,-0.04737685865478
-0.290185876252323,-0.04738457592249
-0.290087794504177,-0.04738870978494
-0.289989515183227,-0.04739693438931
-0.289891141140934,-0.04740756905459
-0.289792796959789,-0.04740972809724
-0.289694564744416,-0.04742459470229
-0.289596459227033,-0.04743213064426
-0.289498390426186,-0.0474360602075
-0.289400213227631,-0.04744424495159
-0.289301807037993,-0.04745136441827
-0.289203095151308,-0.0474647307943
-0.289104085584452,-0.04747103623031
-0.289004827701034,-0.04746458113574
-0.288905398582715,-0.04747681525084
-0.288805876720085,-0.04748444093935
-0.288706328616812,-0.04749283387894
-0.288606806498787,-0.04751128080052
-0.288507322183084,-0.04752635861604
-0.288407839452998,-0.04752340550189
-0.288308262876942,-0.04754237716184
-0.288208464476609,-0.04754784042087
-0.288108283018625,-0.04755130563209
-0.288007584065378,-0.04755450266755
-0.287906359838707,-0.04755802531259
-0.287804768944603,-0.04756234630464
-0.287703110162592,-0.04757384604898
-0.287601702610328,-0.04757430074556
-0.287500745433252,-0.04758776662977
-0.287400235941805,-0.04759594499793
-0.287299987264211,-0.04760317507598
-0.287199708644963,-0.04760145297639
-0.287099106050345,-0.04761323700091
-0.286997967590061,-0.04761838334721
-0.286896222921036,-0.04762451854201
-0.28679397497046,-0.04763152635374
-0.286691463077993,-0.0476429581259
-0.286588981872289,-0.0476516597031
-0.286486761656506,-0.04765682266223
-0.286384874230666,-0.04767103844046
-0.286283207797583,-0.0476769919901
-0.286181529807506,-0.04768146420892
-0.28607960293754,-0.04768492898442
-0.285977275187057,-0.04768956647582
-0.285874569076841,-0.04769510951759
-0.285771616117017,-0.04769706887333
-0.28566858134075,-0.04770563692023
-0.285565600196581,-0.04771156533437
-0.285462713428445,-0.04771988827889
-0.285359892595636,-0.04772933683079
-0.2852570608616,-0.04773524141472
-0.285154107752767,-0.04775050754324
-0.285050936760559,-0.04774624705169
-0.284947453782401,-0.04776207084969
-0.284843630121263,-0.04778132063382
-0.284739502237735,-0.04778211110296
-0.284635158931379,-0.04778387886834
-0.284530698302629,-0.04780241482127
-0.284426231645184,-0.0478036643179
-0.284321838131801,-0.04780671756042
-0.284217550773461,-0.04780888879464
-0.284113352230084,-0.04781285076017
-0.284009165412099,-0.04782438714712
-0.283904898712838,-0.04783262352733
-0.28380048298598,-0.04783699643313
-0.283695920309398,-0.04783516111921
-0.28359127293982,-0.04784129684066
-0.283486572236072,-0.04784642750046
-0.283381762432465,-0.04785249013482
-0.283276705499478,-0.04785822693322
-0.283171272057714,-0.04786416011137
-0.283065469537931,-0.04787431292312
-0.282959469423174,-0.04788173231621
-0.282853513158403,-0.04788317129487
-0.282747755339136,-0.04789061263345
-0.282642143187867,-0.04789766634673
-0.282536404987857,-0.04791507247147
-0.282430250748417,-0.04791940410209
-0.282323546452752,-0.04792605560887
-0.282216443464939,-0.04793592834433
-0.282109281700557,-0.0479407366074
-0.282002330858485,-0.04794175377412
-0.281895587798956,-0.04794714851803
-0.281788793646363,-0.04795022453522
-0.281681638965962,-0.04795486984586
-0.281574027841998,-0.0479616092572
-0.281466144162441,-0.04796779561077
-0.281358315874852,-0.04797415829131
-0.281250782237382,-0.04798122855398
-0.281143556782364,-0.04798827350797
-0.281036403067865,-0.04799373965834
-0.280929006566356,-0.04799969622087
-0.280821109180718,-0.04800588849996
-0.280712628000019,-0.04801196001216
-0.280603688119398,-0.04801844173681
-0.280494581519531,-0.04801918885624
-0.280385620965127,-0.04802834427934
-0.280276997571692,-0.04803614840063
-0.280168682918684,-0.04804115146373
-0.280060457442205,-0.04804910172156
-0.27995204788634,-0.04805454309597
-0.279843304646728,-0.04805942676607
-0.279734218345108,-0.04806563689421
-0.279624904333937,-0.0480729554275
-0.279515472214626,-0.04807869774658
-0.279405969915068,-0.04808457549436
-0.279296341674382,-0.04809863725217
-0.279186531932037,-0.04810244044051
-0.279076479887095,-0.04810604396487
-0.278966193068532,-0.0481084616003
-0.27885572585502,-0.04811538802225
-0.278745173207227,-0.04812099693828
-0.278634617882783,-0.04812741939434
-0.278524125119597,-0.04813381149096
-0.278413704097738,-0.04813910911172
-0.27830329544752,-0.04814613692514
-0.278192792280504,-0.04815342120474
-0.278082035602127,-0.04815837797658
-0.277970924709778,-0.04816370943168
-0.277859458442317,-0.04817078595358
-0.277747743525086,-0.04818987543407
-0.277635968613399,-0.04819275996111
-0.277524268933776,-0.04819724551395
-0.277412659412345,-0.04820062114713
-0.277301037311608,-0.04820862641049
-0.277189269490145,-0.04821362017916
-0.277077273492151,-0.04821344701045
-0.276965095943427,-0.04822160011905
-0.276852889901348,-0.04822605086031
-0.276740834866224,-0.04823003758665
-0.276629035004821,-0.04824023726453
-0.276517411044604,-0.04824448516709
-0.276405705120686,-0.04824787076968
-0.276293605172222,-0.04824838183871
-0.276180928855688,-0.04825557421045
-0.276067742807538,-0.04826039513137
-0.275954308775517,-0.04826560813252
-0.275840929620475,-0.04827417823891
-0.275727776619957,-0.0482821974215
-0.27561481797732,-0.04828487941197
-0.275501879448341,-0.04829746919649
-0.275388776835797,-0.04829720861378
-0.275275399405048,-0.04830528940935
-0.275161727291029,-0.04831158166252
-0.275047808519448,-0.04831679372184
-0.274933717042904,-0.04831470133516
-0.274819557019096,-0.04831850265025
-0.274705414868691,-0.0483256435309
-0.274591340604623,-0.0483345379106
-0.274477305567096,-0.04834810326852
-0.274363206832515,-0.04835185104686
-0.274248945904291,-0.04835091072623
-0.274134481338507,-0.0483552366239
-0.274019834207011,-0.04835832306178
-0.273905019687684,-0.04836038505081
-0.273789992894659,-0.04836415794957
-0.273674694282201,-0.0483660724962
-0.273559130527135,-0.04836224217564
-0.27344346167576,-0.04836909962088
-0.273327966186182,-0.04837555431695
-0.27321285070184,-0.04838126073025
-0.273098088853044,-0.04838643556661
-0.272983426065963,-0.04839238427792
-0.272868504926929,-0.04839707849422
-0.272753046342734,-0.04840204720672
-0.272636975713409,-0.04840652468779
-0.272520397601246,-0.04841201218601
-0.272403520307353,-0.04841716413334
-0.272286552966967,-0.04842217910043
-0.272169638746642,-0.048427264251
-0.27205284187034,-0.04842610639789
-0.271936145373251,-0.04843253078828
-0.271819483547712,-0.04843812024564
-0.271702786833095,-0.04844207691516
-0.271585989665604,-0.04844645615612
-0.271469042481306,-0.04845117811764
-0.271351935660296,-0.04845636059348
-0.271234659693557,-0.04845809359645
-0.27111719303108,-0.04846577268479
-0.270999512960909,-0.04847101928919
-0.270881596439036,-0.04848354263651
-0.270763461651446,-0.04848471222774
-0.270645160918914,-0.04849087914457
-0.270526772193135,-0.04849879213591
-0.2704083626749,-0.04850269481117
-0.270289949367245,-0.04850227955521
-0.270171485534366,-0.04850714197361
-0.270052925306513,-0.04851816798135
-0.26993426811765,-0.0485147823815
-0.269815572654505,-0.04851851581868
-0.269696929044911,-0.04851993976977
-0.269578340993824,-0.04852416356207
-0.26945972509469,-0.04852623602282
-0.269340922192981,-0.04853096985551
-0.269221809190076,-0.04853298348922
-0.269102356181918,-0.04853699335698
-0.268982643520136,-0.04854072981705
-0.268862805162239,-0.04853794639478
-0.268742950063877,-0.04854507387572
-0.268623111044977,-0.04855071551799
-0.268503266174799,-0.04855604189821
-0.268383334923555,-0.04856090052431
-0.268263250177489,-0.04856365310272
-0.268142981010712,-0.04856902540523
-0.268022517376194,-0.04857368397161
-0.267901859736882,-0.04858377256319
-0.267781013559748,-0.04859004351184
-0.267659985221745,-0.04859638300076
-0.267538785197825,-0.04860693843698
-0.267417427042903,-0.04860359965537
-0.26729593934195,-0.04860531592126
-0.267174343750865,-0.04861309281375
-0.267052676198549,-0.04861143661443
-0.266930996667854,-0.04862082987783
-0.266809378465583,-0.04861833906338
-0.266687891599634,-0.04862777797545
-0.266566543349007,-0.04862856631562
-0.266445276061019,-0.04863775853949
-0.266323959964121,-0.04863536640889
-0.266202431970762,-0.04864506162462
-0.266080583753276,-0.04864898555846
-0.265958383482606,-0.048644632212
-0.265835890912428,-0.04865212036288
-0.265713225674279,-0.04865612031433
-0.265590515155745,-0.0486585474614
-0.265467857050596,-0.04866578383585
-0.265345296913794,-0.04868049839194
-0.265222826295427,-0.04868050442787
-0.265100405312717,-0.04868049346554
-0.264977959760968,-0.04868155192601
-0.264855372631532,-0.04868128285397
-0.264732504775769,-0.04868416296015
-0.26460924973993,-0.04868742302948
-0.2644856133449,-0.04869078236342
-0.264361723192058,-0.04869491012776
-0.264237838882629,-0.0487021851781
-0.264114190741018,-0.04870138455208
-0.263990827604205,-0.04870805209821
-0.263867582013921,-0.04871284138307
-0.263744143273171,-0.04871390673285
-0.263620241515713,-0.04871376111352
-0.263495788194603,-0.04871618572565
-0.263370919560258,-0.04872065949173
-0.263245894395782,-0.04872451029297
-0.263120942453453,-0.0487239337042
-0.262996166262074,-0.04872760462097
-0.262871540477942,-0.04873182089067
-0.262746959427484,-0.04873667416317
-0.262622320842033,-0.04874121749768
-0.262497566370733,-0.04874603844984
-0.262372681028665,-0.04875012701927
-0.262247627716848,-0.0487534362182
-0.262122370652372,-0.04875704960182
-0.261996881865252,-0.04875538084659
-0.261871169296391,-0.04875869954237
-0.261745288550631,-0.04876333962866
-0.261619311969754,-0.04876641085423
-0.261493295178513,-0.04877210562944
-0.261367306713862,-0.04877520036826
-0.261241379617771,-0.0487785312891
-0.261115484867345,-0.04878250346223
-0.260989545969867,-0.04878646212376
-0.260863454418602,-0.04879473227729
-0.260737146617801,-0.04879737110812
-0.260610585232401,-0.04880101308914
-0.260483789114363,-0.04880283358612
-0.260356768554606,-0.04881666728879
-0.260229513594104,-0.04881857625379
-0.26010203200878,-0.04881885475101
-0.25997439666139,-0.04882111100035
-0.259846743609608,-0.04882149633609
-0.259719189955165,-0.04882454630958
-0.259591752734049,-0.04882616947567
-0.259464361663569,-0.04882777426588
-0.259336928090077,-0.04883085547247
-0.259209397205674,-0.04884009432872
-0.259081785573321,-0.0488355859752
-0.258954110956958,-0.04884515146912
-0.258826314380722,-0.04884676600316
-0.25869826610297,-0.04884717896423
-0.258569830307005,-0.04884817305087
-0.258440965721828,-0.04884929948206
-0.258311779786078,-0.04885131791466
-0.25818247246107,-0.04885355700456
-0.258053272008247,-0.04885652772201
-0.257924321318315,-0.04885906959526
-0.25779562427742,-0.04886203523878
-0.257667045873098,-0.04886111728476
-0.257538363592032,-0.04886706664761
-0.257409352792741,-0.04887069555737
-0.257279917276478,-0.04886999688163
-0.257150084898907,-0.04887634907411
-0.25702001957653,-0.04887328056251
-0.256889901988819,-0.04887373297873
-0.256759820685537,-0.04888336840636
-0.256629757331886,-0.04887950462183
-0.25649960490619,-0.04888534442224
-0.256369260495698,-0.04888807616846
-0.256238717009463,-0.04888980883524
-0.256108044445253,-0.04889341509533
-0.255977332347771,-0.04889777233856
-0.255846655680902,-0.04889982749223
-0.255716019498643,-0.04890355410553
-0.255585388173177,-0.04890735567027
-0.255454698151688,-0.0489051329092
-0.255323886125343,-0.04891108814225
-0.255192910981241,-0.04891499783419
-0.255061754086362,-0.04891695389602
-0.254930437301634,-0.04892140309784
-0.254799005878896,-0.04891698207138
-0.254667526863987,-0.0489228396565
-0.254536059659764,-0.04892573669343
-0.254404633104219,-0.04892914733468
-0.254273203751481,-0.04893277514486
-0.254141666234839,-0.04893135792546
-0.254009908957615,-0.04893769797193
-0.253877863963883,-0.04893714133547
-0.253745562860488,-0.04893914957801
-0.253613113735145,-0.04894609225331
-0.253480613762552,-0.04894369717281
-0.253348123872604,-0.04894693639458
-0.253215661148307,-0.04894908411162
-0.253083220442727,-0.04895394610408
-0.252950768977972,-0.04895165187684
-0.252818239846255,-0.04895810796009
-0.252685518509868,-0.04895891673083
-0.252552477737059,-0.04896582128312
-0.252419060816921,-0.04896060332206
-0.252285312404216,-0.04896475709778
-0.252151390331514,-0.0489704123569
-0.252017486309305,-0.04897000652829
-0.251883749617302,-0.04897299543763
-0.251750213540533,-0.04896984408371
-0.251616789444342,-0.04897587897436
-0.251483308434182,-0.04898067504122
-0.251349617912461,-0.04897819632319
-0.251215634847299,-0.04898398791868
-0.251081388456566,-0.04898205347805
-0.250946963200906,-0.04899016611256
-0.250812485836099,-0.04898607812419
-0.250678018110948,-0.04899462612292
-0.250543558483508,-0.04899408418272
-0.250409065640938,-0.04899898443224
-0.250274478631408,-0.04899598206578
-0.250139747947042,-0.04900539012941
-0.250004842680854,-0.04899881625833
-0.249869779082817,-0.04900070054822
-0.249734607729769,-0.04901072700795
-0.249599396655517,-0.0490046213502
-0.249464212689949,-0.04900980332709
-0.249329084800069,-0.04900994341833
-0.24919397112195,-0.0490128982003
-0.249058810391833,-0.04901489355697
-0.248923507762918,-0.04901468175499
-0.248787961556426,-0.04901474777754
-0.2486520823635,-0.04901873262189
-0.248515838934156,-0.04902147975378
-0.248379289554146,-0.04902170385577
-0.248242596965063,-0.0490242235108
-0.248105958845437,-0.04902742605408
-0.247969522976,-0.04902894747399
-0.247833326327802,-0.04903529700678
-0.247697271284132,-0.04903716996655
-0.247561178671495,-0.04903611886978
-0.247424832523412,-0.04903861716147
-0.247288026664281,-0.04904141913118
-0.247150640225247,-0.04903943343031
-0.247012705097066,-0.04904304852215
-0.246874429432155,-0.04904490509262
-0.246736110632773,-0.04904389994244
-0.246598001293423,-0.04904632321833
-0.246460178862058,-0.0490500094321
-0.246322538438071,-0.04904940791814
-0.246184893516997,-0.04905247168509
-0.246047119837133,-0.04905481025222
-0.245909221597375,-0.04905401005361
-0.245771311348495,-0.04905640132163
-0.245633455337361,-0.04905847615428
