x,y
-0.0799896895363252,0.00795160035989999
-0.0805450552776632,0.0079513304698
-0.0810990794135689,0.00798060173519999
-0.0816520573403907,0.0079776468264
-0.0822043332545044,0.0079904067944
-0.0827561631969849,0.00798818688649999
-0.0833078052644082,0.00800007723639999
-0.0838595475967194,0.00803364231699999
-0.0844116696670735,0.00803761748989999
-0.0849643157376448,0.00802307605209999
-0.0855172970027084,0.00803099273909999
-0.0860701446789123,0.0079760026618
-0.0866221519376619,0.00799792576279999
-0.0871726023387445,0.0080115807953
-0.0877209483227911,0.0080010679675
-0.0882671386551178,0.00800954669729999
-0.0888117441342657,0.0080450694288
-0.089355855495216,0.00806125013619999
-0.0899005956524899,0.00804334106429999
-0.0904465890089531,0.00805394302869999
-0.090993602231713,0.0080344780204
-0.0915407481213465,0.00803936955269999
-0.0920869774205068,0.00804286717279999
-0.0926315046579271,0.00804030275739999
-0.0931740506103395,0.008056872565
-0.0937148906204993,0.00805857384679999
-0.094254689825417,0.00805389188559999
-0.0947944013723417,0.00806177697529999
-0.0953348319920627,0.00806084487629999
-0.0958762709857957,0.00805609389619999
-0.0964182006459567,0.00805028421159999
-0.0969595136401336,0.00806615777129999
-0.0974989995430603,0.0080775900699
-0.0980359360513583,0.00808091742919999
-0.0985703585368307,0.00806251064669999
-0.0991030458943887,0.00805971166269999
-0.0996352061513381,0.0080653637175
-0.100168087921867,0.00807737827879999
-0.100702551047938,0.0080796289166
-0.101238638315544,0.00808730848519999
-0.101775386725365,0.00808275312239999
-0.102311097783781,0.00808026096669999
-0.1028441371934,0.00808598772489999
-0.10337383596753,0.00808805925129999
-0.103900943895837,0.00810593038759999
-0.104427254062816,0.00810888687519999
-0.104954561542961,0.00811246502849999
-0.105483688675952,0.00811979347779999
-0.106014161152716,0.0081297061209
-0.106544642095688,0.00812308185409999
-0.107073784209926,0.0081283401875
-0.107600902243399,0.0081459618493
-0.108126089503165,0.00813648332549999
-0.108649879580481,0.00813163088589999
-0.109172732429872,0.00814010566449999
-0.109694761759233,0.00813878521469999
-0.110215852174377,0.0081428267408
-0.110735994502106,0.00813535509569999
-0.111255470766633,0.00813027883489999
-0.111774760249111,0.0081359104231
-0.112294258612641,0.00814902379459999
-0.112814094365679,0.00814635567149999
-0.113334275133346,0.00816811523989999
-0.113854673739638,0.0081507967127
-0.11437492904672,0.00815489152649999
-0.114894289405528,0.00816965380109999
-0.115411801491897,0.00816069623719999
-0.115926666622604,0.00814615800419999
-0.116438726253031,0.0081430425734
-0.11694858747846,0.0081405250591
-0.117457348633572,0.0081447579371
-0.117966139843054,0.00815113556269999
-0.118475780530963,0.00815425119629999
-0.118986624709652,0.00817455815729999
-0.119498580839701,0.0081678162686
-0.120011163504955,0.00817629522299999
-0.120523619664344,0.00817754840569999
-0.121035097161335,0.0081770541017
-0.121544810964293,0.0081832166651
-0.122052138699707,0.0081714700377
-0.122556722665516,0.00815394623629999
-0.123058578638118,0.00817849262529999
-0.12355826630476,0.00816857826409999
-0.124056843825168,0.0081768778133
-0.124555502434191,0.00818140800479999
-0.125055015257118,0.00817007300049999
-0.125555413006637,0.00818205360879999
-0.126056068174892,0.008184925978
-0.126556128588004,0.00818741808079999
-0.127054923766126,0.00818710500049999
-0.127552142468956,0.00818204175939999
-0.128047819592271,0.0081702518752
-0.128542240244392,0.0081684997923
-0.129035848000517,0.00816807725159999
-0.129529115217232,0.00816289957959999
-0.130022381786011,0.0081704315646
-0.130515712758527,0.00816669037899999
-0.131008865842947,0.00818211852549999
-0.131501471232203,0.00816565039099999
-0.131993232163595,0.00816311461819999
-0.132484056779922,0.0081675458853
-0.132973955051031,0.00817080780879999
-0.133462902383529,0.00816830347439999
-0.133950752752126,0.0081696317133
-0.134437285316415,0.0081936784747
-0.134922454296882,0.00819292540239999
-0.135406484554471,0.00819552586739999
-0.135889749954705,0.00817892256469999
-0.136372547686008,0.00817551328509999
-0.136854943074981,0.0081747275346
-0.137336788868993,0.0081988472627
-0.13781783009036,0.00818729931159999
-0.138297759578378,0.00819666813469999
-0.138776191326519,0.00818748516459999
-0.139252675157056,0.00818669499499999
-0.139726898127594,0.0081852097817
-0.14019904033711,0.00820840818229999
-0.140669984188835,0.0082110518442
-0.14114107393587,0.00818175628459999
-0.14161342625208,0.00817139262329999
-0.142087236346775,0.00815865960439999
-0.142561573314684,0.00816563928529999
-0.143034861975884,0.0081776160345
-0.14350571771644,0.0081794803618
-0.143973637032848,0.0081924597053
-0.144439132576201,0.00819658971269999
-0.144903347935779,0.0081817945584
-0.1453674400732,0.00818127895479999
-0.145832073052852,0.0081865302544
-0.146297196332848,0.008175746429
-0.146762191739685,0.00818427668959999
-0.147226243592547,0.0081744906257
-0.147688728473663,0.00817580678639999
-0.148149436770646,0.00817977193479999
-0.148608527947383,0.00817376630859999
-0.149066352979368,0.00817570326719999
-0.149523299045213,0.00817864238539999
-0.149979735884616,0.00817069762049999
-0.150435984310014,0.0081752612833
-0.150892203617626,0.00815621854439999
-0.151348204838944,0.00815159358739999
-0.151803359169353,0.00815895367179999
-0.152256826318401,0.0081624976311
-0.152707969179422,0.00815035731769999
-0.153156727234929,0.0081510660316
-0.153603666268188,0.0081449222335
-0.154049694213148,0.00815198873009999
-0.154495608500252,0.00814564149729999
-0.154941792930339,0.00814123709299999
-0.155388131051675,0.00813493089119999
-0.155834079082138,0.0081332011576
-0.156278837834863,0.00813487945649999
-0.156721620632225,0.0081394978442
-0.157161964050544,0.0081329678095
-0.157600016445504,0.00812006665319999
-0.158036548792974,0.00810355699949999
-0.158472634780795,0.00810648892099999
-0.158909112599628,0.0081029643199
-0.15934614324332,0.0081063813109
-0.159783141995632,0.00810145392169999
-0.160219148344058,0.00810670676919999
-0.160653410779551,0.00809930723499999
-0.1610858139235,0.00810174714539999
-0.161516901980281,0.0081150685181
-0.161947474588074,0.00810749785419999
-0.162378054565466,0.00810808003329999
-0.162808540910999,0.0081059694291
-0.163238247873141,0.0081028898606
-0.16366628579322,0.00809760543139999
-0.164092062494008,0.00811349511479999
-0.1645156385553,0.00809532389369999
-0.164937741632723,0.0080989270134
-0.165359435512416,0.00811403077419999
-0.165781576755988,0.00808767458039999
-0.166204337901485,0.00807425319039999
-0.166627041256627,0.00806582547689999
-0.167048424281689,0.00807431320699999
-0.167467197201724,0.00806689067149999
-0.167882639533545,0.00806394520779999
-0.168294940027945,0.0080578946942
-0.1687051560657,0.00805996589399999
-0.169114806343304,0.00804213127059999
-0.169525299229489,0.00803860154519999
-0.169937365039884,0.00802825759829999
-0.17035071125158,0.00802201631749999
-0.170764067592113,0.00801929157699999
-0.171175618274115,0.00802117423109999
-0.171583714315593,0.00800791665119999
-0.171987576553112,0.0080069941548
-0.172387670896135,0.00800769759809999
-0.172785593143025,0.00800596610149999
-0.173183439249079,0.00799719521249999
-0.173582947661489,0.00799567463069999
-0.173984773541279,0.00799246141919999
-0.174388255188174,0.00799077172109999
-0.174791777618992,0.0079852714193
-0.17519353913026,0.00797973289899999
-0.175592323478531,0.0079794096851
-0.175987900076143,0.00798854006109999
-0.17638091618011,0.00796695498949999
-0.176772397693075,0.00794886899639999
-0.177163202431897,0.00794869911019999
-0.177553680624209,0.00793761174039999
-0.177943697066566,0.00793639047189999
-0.178332874215891,0.00794626591719999
-0.178720874784627,0.00793872403389999
-0.179107559424519,0.00792956400219999
-0.179492992537982,0.00791751791409999
-0.179877304914914,0.00790251248029999
-0.180260552366654,0.00790632717199999
-0.180642653207734,0.00790248315629999
-0.181023462997983,0.00789473616899999
-0.181402911867538,0.00789700912819999
-0.181781059375925,0.0079018784404
-0.182157997451864,0.0078860086658
-0.182533699213949,0.00788127330839999
-0.18290798852854,0.00787503756959999
-0.1832807227553,0.00787204844589999
-0.183652037634855,0.00786149389629999
-0.184022448084364,0.00785980959749999
-0.184392655111544,0.00783584967499999
-0.184763140499852,0.00782646350619999
-0.185133785759218,0.0078185359504
-0.185503766583098,0.00782278552179999
-0.185871866738338,0.007807160173
-0.186237052580141,0.00780681774799999
-0.186599007930534,0.00779107721899999
-0.186958306661744,0.00778175254999999
-0.187316120956671,0.00778829194969999
-0.187673667236823,0.007789433283
-0.188031722355364,0.0077840092694
-0.188390412196136,0.0078030741718
-0.188749296193867,0.00780198595579999
-0.189107612987968,0.0077720132881
-0.189464610660951,0.00776546419349999
-0.189819826372379,0.00778078328229999
-0.190173189635383,0.00777357437059999
-0.190524890263822,0.007762173919
-0.19087509710179,0.00776060342429999
-0.19122374366092,0.00774823948409999
-0.191570577855098,0.00775125486269999
-0.191915425384755,0.00774753214649999
-0.192258469950699,0.0077463011097
-0.19260063245235,0.00773942489089999
-0.192942300748269,0.00773224737979999
-0.193284000854773,0.0077216300305
-0.19362572558766,0.0077174188909
-0.193967164723516,0.00770409245339999
-0.194307620043033,0.0076952881218
-0.194646435582083,0.00769085010789999
-0.194983195652517,0.00767395935119999
-0.195317795100923,0.00766886297279999
-0.195650417904751,0.0076603696309
-0.195981422535216,0.0076547808728
-0.196311160348533,0.0076302544832
-0.196639748904563,0.00762308229559999
-0.196967204141272,0.00761105720289999
-0.197293418551441,0.0076024595134
-0.197618417461697,0.00759891332529999
-0.197942492819691,0.00760238025479999
-0.198266130568096,0.00757838227449999
-0.198589752787895,0.0075917613731
-0.198913449168427,0.00758599282069999
-0.199236844708323,0.00756906687329999
-0.199559182435418,0.00755330233569999
-0.199879571776026,0.00755048383559999
-0.200197295184487,0.007537996193
-0.200512020086317,0.00753633250529999
-0.20082410367123,0.00752725337879999
-0.201134381953215,0.00750283656119999
-0.201443902265696,0.00748657996659999
-0.201753484493014,0.0074726215502
-0.202063352057669,0.00746348267609999
-0.202373083894587,0.00747434785289999
-0.20268192685716,0.0074712474812
-0.20298924911357,0.0074733273399
-0.20329484366513,0.00746678515309999
-0.203598889910478,0.00745768080159999
-0.203901637025753,0.0074454793057
-0.204203253250741,0.0074359606943
-0.204503682819788,0.0074232621042
-0.204802783735529,0.007412330419
-0.205100458321431,0.00740964290099999
-0.205396664965979,0.00739209062109999
-0.205691351630589,0.00739278239749999
-0.205984463912664,0.00736567469749999
-0.206276019466558,0.00735769236209999
-0.206566195415206,0.0073507898642
-0.20685527304069,0.00734864990879999
-0.207143528538367,0.0073481256509
-0.207431060679411,0.00735197126609999
-0.207717771088541,0.0073448657467
-0.20800347474436,0.00732826329589999
-0.208287999021891,0.00731842766339999
-0.208571231261956,0.00730626676259999
-0.208853115064886,0.00729008298389999
-0.209133637250884,0.00728024511469999
-0.20941277875836,0.00725419728
-0.209690517248132,0.00725168602619999
-0.209966766525665,0.0072317172672
-0.210241418759123,0.00722657717889999
-0.21051442853585,0.00721329961849999
-0.210785921791254,0.00721025570389999
-0.211056220469476,0.0072032865181
-0.2113257240471,0.0072079954585
-0.211594674379713,0.0071929226008
-0.211863020988119,0.00717631614709999
-0.212130481442424,0.00715054663129999
-0.21239672639247,0.00713975650269999
-0.212661586124464,0.0071209884748
-0.2129250706051,0.00712756827689999
-0.213187236430927,0.00711873645929999
-0.21344801627973,0.007110341306
-0.213707196310044,0.0071176062485
-0.21396457486385,0.00710025146679999
-0.214220199615175,0.00708771799909999
-0.214474427409011,0.00708045880489999
-0.214727764144388,0.0070576721162
-0.214980537193888,0.00705389458729999
-0.21523269663014,0.00704023871159999
-0.215483814142398,0.00702837444879999
-0.215733378424432,0.00702365489779999
-0.215981060666732,0.0070076734382
-0.21622689751761,0.0070013928442
-0.216471225488204,0.00697928421169999
-0.216714446957773,0.00696845347389999
-0.216956817247415,0.00696029325879999
-0.217198297457471,0.00694156427319999
-0.217438572358744,0.00693680730439999
-0.217677167613385,0.00693239800659999
-0.217913715706621,0.00693742853149999
-0.218148122124402,0.0069336161133
-0.218380624516754,0.00692771107599999
-0.218611713438847,0.00691926578039999
-0.21884193276828,0.00691259578989999
-0.219071604909423,0.00690282948029999
-0.219300737136707,0.00689830879679999
-0.21952902090825,0.0068989299859
-0.219756007023755,0.00688251785739999
-0.219981297662003,0.00686629359339999
-0.220204690569018,0.0068549467638
-0.22042620909712,0.00683759533849999
-0.22064602001928,0.00681242906439999
-0.220864310387129,0.00677727947979999
-0.221081222495831,0.0067666516417
-0.221296829426917,0.0067391157072
-0.221511158459483,0.00673085752059999
-0.221724222738897,0.00672657181099999
-0.221936020890497,0.00672488069709999
-0.222146492517247,0.00670007085719999
-0.222355505943324,0.0066907185727
-0.222562918547048,0.00665518804
-0.222768638857253,0.00662656319829999
-0.222972692084616,0.00662418473569999
-0.22317525610836,0.00663084287249999
-0.223376581000568,0.00663524004869999
-0.223576870635901,0.00662994718729999
-0.223776207556921,0.00662606589579999
-0.223974526670046,0.00662565777469999
-0.224171704818046,0.00660039000269999
-0.224367622615616,0.0065924506538
-0.224562215186402,0.00657036061589999
-0.224755425108493,0.00655779445129999
-0.224947152875985,0.00654726207219999
-0.225137235091902,0.0065258415746
-0.225325517453456,0.0065133054419
-0.225511953514042,0.00650473260279999
