x,y
0.105158027150024,0.0185749575628
0.104930489931456,0.0186143706938
0.104701836014149,0.0186198663377
0.104472366178195,0.018629780154
0.104242781675512,0.0186508397381
0.104013760303015,0.0186539433898
0.103785456907104,0.0186719633063
0.103557393807125,0.0186828704485
0.10332879743257,0.018699536701
0.103099132605174,0.0187094755984
0.10286845131698,0.0187206956976
0.102637410642113,0.0187279254251
0.102406815207386,0.0187488313583
0.102177112074575,0.0187591935067
0.101948154580981,0.0187759856454
0.101719307864839,0.0187840107094
0.101489842229784,0.0188229331134
0.101259346050213,0.0188104985378
0.101027903282387,0.0188329467319
0.100795975157587,0.0188304030112
0.100564082800741,0.0188491182876
0.100332512268912,0.0188570758128
0.100101229190653,0.0188646976863
0.099869995032731,0.0188751898355
0.0996385847566787,0.018870129013
0.0994069281054351,0.0188726270676
0.0991750877772333,0.0188857894619
0.0989431405943532,0.0189006864768
0.0987110848080828,0.0189133362036
0.0984788535485794,0.0189267783094
0.0982464287460248,0.0189421329836
0.0980139148263113,0.01894861429
0.0977814904301649,0.0189623236925
0.0975492529534012,0.0189769973528
0.0973170840320849,0.0189985096262
0.097084646860656,0.0190012753199
0.0968515752928567,0.019064796558
0.0966176727619529,0.0190659065543
0.0963830334469193,0.0190655449104
0.0961480195495891,0.0190735352312
0.095913082153159,0.0190660538715
0.095678444788643,0.0190912200638
0.0954440260842593,0.0190993742154
0.0952094449823214,0.019111290494
0.0949742836546684,0.0191046764001
0.0947383812176261,0.0191293383641
0.0945019952669021,0.0191438439535
0.0942656526003751,0.0191455450146
0.0940298227482838,0.0191574488125
0.0937946123784165,0.0191579896666
0.0935596547740445,0.019155009211
0.0933243688353574,0.0191724629608
0.0930883845750526,0.0191828774038
0.0928517361452552,0.0191954108914
0.0926148591974527,0.0192139569576
0.092378251821716,0.0192250439163
0.0921421825356442,0.0192354779614
0.0919065217757981,0.0192642089916
0.0916708304550987,0.0192769425648
0.0914345762843887,0.0193003064186
0.0911973992234258,0.0192898509097
0.0909592871198013,0.0193086004067
0.090720561901304,0.0193004271965
0.0904817113768492,0.0193036841657
0.0902431750956416,0.0193086883274
0.0900051067556039,0.0193119195485
0.0897673602243948,0.0193200356667
0.089529639095863,0.0193286770384
0.089291694990091,0.0193413970999
0.0890534273775707,0.0193509845459
0.088814841300879,0.019374919192
0.088575961776814,0.0193817732288
0.0883367759755472,0.0193906249069
0.0880972607543089,0.0193916895098
0.0878574513566449,0.0193985840761
0.087617496308773,0.0194028179361
0.087377572576533,0.0194147654376
0.0871377734277726,0.019419432537
0.0868980552920322,0.019430273049
0.086658288943731,0.0194376558179
0.0864183347501634,0.0194535007154
0.0861781519150565,0.0194565336186
0.0859377950419883,0.019470884948
0.0856973518647651,0.0194958703595
0.0854568923962308,0.0194919300541
0.0852164027639695,0.0194980888516
0.0849757842382789,0.019509146875
0.0847348572690353,0.0195177664311
0.0844933769389149,0.0195417138566
0.0842511809330657,0.0195458155899
0.0840083212122762,0.0195378887484
0.0837651383946901,0.0195409553463
0.0835221607100465,0.0195564011418
0.0832798100090105,0.0195708840848
0.0830381906988942,0.0195825177939
0.0827970157517908,0.019601156531
0.0825557913803771,0.019621572991
0.0823140894720661,0.0196265937683
0.0820717975145829,0.0196398818213
0.0818291668558128,0.0196389211775
0.0815866766437928,0.0196405406718
0.0813446742810796,0.0196525172256
0.0811030916285548,0.0196587574707
0.0808614365844448,0.0196591741846
0.0806191602059066,0.0196647486574
0.0803760967650993,0.0196735166006
0.0801325705133055,0.0197008192188
0.0798891219061769,0.0196924451129
0.0796461006148504,0.0196935101991
0.0794034847227566,0.0196979148446
0.0791609772433218,0.0196985278542
0.0789182398885178,0.0197188852701
0.0786750827001748,0.0197447295816
0.0784315326255961,0.0197579716387
0.078187774106154,0.0197685328138
0.0779440119426658,0.0197771779315
0.0777003091415465,0.0197904064843
0.0774564802241962,0.019819479471
0.0772121104022774,0.0198441477794
0.0769667850470022,0.0198529999749
0.0767202933998701,0.019853567835
0.0764728613318209,0.0198531029013
0.0762251738578003,0.0198539097922
0.0759781388675285,0.0198868678443
0.0757324460449756,0.0198752797643
0.0754881975238654,0.0198845820364
0.0752447709385318,0.0199174145103
0.0750011138836516,0.0199254323521
0.0747562796802076,0.0199299878837
0.0745098918983917,0.0199432095084
0.0742623058745626,0.0199293101897
0.0740142875342998,0.0199359758822
0.0737665010052928,0.0199212596681
0.0735191513842552,0.0199420748274
0.0732719398063294,0.0199601410724
0.0730243969992964,0.0199675441925
0.0727762951206274,0.0199701398144
0.0725279602909574,0.0199749559653
0.0722801833082436,0.0199773992917
0.0720338386129341,0.0199881678485
0.0717892965048814,0.0199873399708
0.0715460601423915,0.0199870621051
0.0713029197766878,0.0199998906394
0.0710584679198358,0.0200055168109
0.0708118347000862,0.0200150519378
0.0705629610478516,0.0200211207812
0.0703125620940901,0.0200305620852
0.0700617244527788,0.0200327860581
0.0698114907410821,0.0200484842737
0.0695624938890677,0.0200695646685
0.0693148281775138,0.020067315407
0.069068120758964,0.0200810797154
0.0688217758667014,0.0200899459561
0.0685752363296098,0.0201001140616
0.0683281305959755,0.0201037833863
0.0680802100287059,0.0201170247838
0.0678313622012181,0.0201282863315
0.067581569735387,0.0201442193058
0.0673309709662737,0.0201646298966
0.0670798456101349,0.020142567229
0.0668284857502582,0.0201620365966
0.0665771578878052,0.0201834263505
0.0663260905318669,0.0201791248439
0.0660754191415704,0.0201969801449
0.0658252058768088,0.0202058084889
0.0655753990744665,0.0202049869122
0.0653258879275808,0.0202052418332
0.0650765200819408,0.0202123081066
0.0648270672359774,0.020209840867
0.0645772147906637,0.0202075522919
0.0643266448187778,0.0202175826892
0.0640751886832973,0.0202260510569
0.0638229909323388,0.0202547816718
0.0635704696756286,0.020259729639
0.0633181214617666,0.0202604394381
0.0630662725816358,0.0202679925979
0.0628150740443586,0.0202624216135
0.0625643984684769,0.0202600919765
0.0623139183516034,0.020287307122
0.0620631054603979,0.0202842196803
0.0618114789746986,0.020276707584
0.061558911796006,0.0202905598287
0.0613058401167786,0.0202715050562
0.0610531425584232,0.020275637738
0.0608016093395405,0.0203010340324
0.0605514185620587,0.0203088652166
0.0603019196537483,0.0203283232431
0.060051994750726,0.0203295967582
0.059800629454642,0.0203499153385
0.0595474774531214,0.0203454688046
0.0592930242244886,0.0203600218921
0.0590382641582327,0.0203555021193
0.0587841229484941,0.0203707619652
0.0585310320005273,0.020361369193
0.0582787903559719,0.0203847246645
0.0580268314456497,0.0203907802971
0.0577746405780667,0.0203976519025
0.0575221051697681,0.0204042358392
0.0572694782414758,0.0204086731062
0.0570170844141171,0.0204047699098
0.056764936065324,0.0204131836939
0.0565126105942574,0.020404676769
0.0562594701865871,0.0204425691961
0.0560052164652902,0.0204529572808
0.0557501905324225,0.0204500958745
0.0554953062180795,0.020433555435
0.0552415312459379,0.0204358890502
0.0549891983247704,0.0204357320192
0.0547377252634275,0.0204369471848
0.054485863251353,0.0204570435909
0.0542324221074431,0.0204656639072
0.0539769800426831,0.0204665819037
0.0537200910815837,0.0204680040314
0.0534629087499051,0.0204714897507
0.0532065420714227,0.0204724969475
0.05295157164464,0.0204760277045
0.0526979739143798,0.0204912602914
0.0524453603466422,0.0204912148892
0.05219319777272,0.0204925863723
0.0519409055988072,0.0204861235266
0.0516878770089252,0.020501685398
0.0514336122363044,0.0205021751643
0.0511780107688522,0.0205036440729
0.0509215897878654,0.0205130001865
0.0506653244292231,0.0205139588928
0.0504101157826476,0.0205210634765
0.0501562373509523,0.020521048326
0.0499031425536725,0.020509038901
0.0496497696924718,0.0205171735003
0.0493951214679091,0.0205302377315
0.0491387865210443,0.0205446356239
0.0488810974838072,0.0205393589763
0.048622955604041,0.0205487094902
0.0483653083899316,0.0205521126075
0.0481087666807598,0.0205554231767
0.047853459068822,0.0205723659631
0.0475991143615314,0.0205937069106
0.0473452885467978,0.0205802721478
0.0470914176737239,0.0205946099674
0.0468368648206229,0.0205907981603
0.0465810216626206,0.0205890647395
0.0463235405143745,0.0205940424086
0.046064619692499,0.020591754792
0.0458050127915867,0.0205999905534
0.0455457363673635,0.020596597112
0.0452876249245714,0.0206063623059
0.045030953064631,0.0206147704492
0.0447754194438775,0.0206192733185
0.0445203465830083,0.0206280327541
0.0442649913838705,0.0206395808643
0.044008846889767,0.020656649102
0.0437517316446532,0.020672300264
0.0434938380159425,0.0206665303465
0.0432356550401291,0.0206685164188
0.0429777660467896,0.0206603205258
0.0427205407581881,0.020660673574
0.0424639275690172,0.0206673363372
0.0422074047399578,0.0206614717978
0.0419502235120496,0.0206692890896
0.0416917870988142,0.0206730040903
0.0414319393850336,0.0206818663917
0.0411710622384306,0.0206779233258
0.0409100044822617,0.0206840744645
0.0406498646973374,0.0206792920699
0.0403915480563752,0.0206901311428
0.0401353675032505,0.0207034188579
0.0398807571706116,0.0207311735198
0.0396264031143136,0.0207284356476
0.0393707830704847,0.0207464380979
0.0391127682169012,0.0207438331502
0.038852078640635,0.0207605367364
0.0385893318874019,0.0207586145759
0.0383257818954377,0.0207611792846
0.0380629607785187,0.0207853657068
0.0378021713704063,0.0207847593527
0.0375440474652503,0.020778388262
0.0372882526775731,0.0207817461505
0.0370335922475188,0.0207845617549
0.0367784716291844,0.0207742816526
0.0365215951470926,0.0207789855173
0.0362625632689562,0.0207764982212
0.0360019812323149,0.0207800122445
0.0357410665320526,0.02078434838
0.035480853081752,0.0207821729354
0.0352216423707763,0.0208127582407
0.0349629228786266,0.0207977221287
0.0347038933860654,0.0208016440173
0.0344441095395664,0.020804400423
0.0341837788135814,0.0208146523279
0.0339235475083862,0.0208170710267
0.0336639999655972,0.0208303940335
0.0334053076001453,0.0208286277105
0.0331472050803612,0.0208358586516
0.0328891956675045,0.0208388311017
0.0326308325278504,0.0208427602069
0.0323718839774879,0.0208562708721
0.0321123682107385,0.0208695787097
0.0318524597509634,0.0208687976259
0.0315923771415622,0.0208530567191
0.0313322778951722,0.0208987974176
0.0310722357017852,0.0208825951753
0.0308122824804471,0.020896243902
0.0305524458281932,0.0208778188864
0.0302927401043304,0.0208847624502
0.0300331118066216,0.0208726838016
0.0297734228343407,0.0208767859996
0.029513492330262,0.0208639209139
0.0292531836916732,0.0208822195525
0.0289924801228587,0.0208717782024
0.0287315429422086,0.0208724444803
0.028470713975651,0.0208849430262
0.0282104189525343,0.0208859838124
0.0279509490125711,0.0208976772674
0.027692237750102,0.0209054163699
0.0274337946411477,0.0209109146668
0.0271749021777885,0.0209152985624
0.0269149822345556,0.0209072338496
0.0266538994035864,0.0209140798993
0.026392006268502,0.0209221405012
0.026129889921057,0.020948082055
0.0258680679598872,0.0209585245472
0.0256067590109453,0.0209146928545
0.0253459391927292,0.0209401894414
0.0250854685246039,0.0209402371707
0.0248252275492917,0.0209421020859
0.0245650708858632,0.0209467299899
0.0243048403534848,0.020964789734
0.024044434630852,0.020961972829
0.0237838688357723,0.0209723748355
0.0235232303135927,0.0209769585666
0.0232625420701605,0.0209764002007
0.023001616779217,0.0209795056891
0.0227401399523266,0.0209857920367
0.0224779038671258,0.0209872578237
0.0222149872385775,0.0209768214331
0.0219517831205451,0.0209905202183
0.0216888185622756,0.0209923616186
0.0214265112577567,0.0209995731611
0.0211650395001863,0.0210003439996
0.0209043164105193,0.0210001202914
0.0206440648381372,0.0210034832206
0.0203839403575549,0.0210188460435
0.0201236417497138,0.0210196894899
0.0198629920811907,0.0210180189215
0.0196019458612159,0.0210106419722
0.0193405604469185,0.0210174402777
0.0190789356002327,0.0210070023708
0.0188171349303052,0.021018346753
0.0185551229280105,0.0210274341672
0.0182927689082315,0.0210371312567
0.0180299582644675,0.0210341360143
0.0177667934923941,0.0210369908159
0.0175035972761605,0.021056059445
0.0172408026237024,0.0210565003969
0.0169786114421592,0.0210454543647
0.016716859342256,0.0210531808894
0.0164551110219338,0.0210290933963
0.0161929505274492,0.0210378179331
0.0159303430188785,0.021022313034
0.0156676861217135,0.0210332129407
0.0154055074830965,0.0210455452384
0.0151440862390322,0.0210603294722
0.0148831959935023,0.0210680499424
0.0146222238217163,0.0210660303327
0.0143605976640646,0.0210659314865
0.0140981643840469,0.0211069981144
0.0138352621608487,0.0211031969739
0.0135724304429018,0.0210948681358
0.0133099797141079,0.0210873807337
0.0130477722638046,0.0210706486078
0.0127853662332755,0.0210678384929
0.0125224273089278,0.0210660652894
0.0122590433437021,0.0210688363002
0.0119957234874926,0.0210700733793
0.0117330274429847,0.021083836024
0.0114711383513284,0.0210637401935
0.0112097389573976,0.0210725813515
0.0109482571085301,0.0210639969563
0.0106862939540125,0.0210802424248
0.0104239127282971,0.0210763020526
0.0101614110724206,0.0210871557778
0.0098990361585406,0.021090279259
0.00963672614098754,0.0210883982532
0.00937427869556495,0.0210893388151
0.00911166051727874,0.0210872375803
0.00884919537716045,0.0210926038505
0.00858735030905999,0.021090145613
0.00832626831968641,0.0210929527759
0.00806548585026901,0.0210874647157
0.00780416723778121,0.0210856044526
0.00754177297701453,0.0211012517907
0.00727861778537731,0.0210952565103
0.00701575058488291,0.021097586848
