x,y
-0.299796681493065,0.0141968386964
-0.300043129926797,0.0141630377339
-0.300287912771375,0.0141365749682
-0.300530612630761,0.0141062303216
-0.300771306922029,0.0140956452868
-0.301010555103479,0.0140569563242
-0.301249082894662,0.0140260726307
-0.3014873550531,0.014030438365
-0.301725285151926,0.0139898893581
-0.30196230804248,0.013952475782
-0.302197709390813,0.0139316050406
-0.302431076033879,0.0139163948006
-0.302662591420632,0.0138797958871
-0.302892977911498,0.0138613516045
-0.303123115725031,0.0138309180577
-0.303353551174955,0.013801653965
-0.303584195678151,0.0137513758875
-0.303814376779008,0.0137311455297
-0.304043207776778,0.0137302695496
-0.304270027854298,0.0137062784665
-0.304494647837667,0.0136912181946
-0.304717328854725,0.0136740355177
-0.304938552360048,0.0136825009967
-0.305158796036812,0.0136556325299
-0.305378450053481,0.0136090952503
-0.305597777105251,0.013590343605
-0.305816966766382,0.0135571605647
-0.306036053163716,0.0135308455872
-0.306254819198084,0.0135073210167
-0.306472727817511,0.0134968997007
-0.306689085102486,0.013496667591
-0.306903357935138,0.0134680176574
-0.307115480740795,0.0134269848467
-0.307325933518905,0.0134151820047
-0.30753552393907,0.0134034067679
-0.307745000524555,0.0133799191984
-0.307954708609171,0.0133505275454
-0.308164448933695,0.0133226677755
-0.308373573750043,0.0133056594304
-0.30858127261243,0.0132457285533
-0.308786896796608,0.0132214949711
-0.30899015865412,0.0131855261226
-0.309191160021537,0.0131644711189
-0.309390240177134,0.0131503152385
-0.309587783228076,0.0131351049162
-0.309784081336686,0.0131160301224
-0.30997936084473,0.013104469895
-0.310173904348491,0.0130605671703
-0.310368094663074,0.0130418063066
-0.310562341409922,0.0130043717301
-0.310756853155169,0.0129714411587
-0.310951460706646,0.0129280855969
-0.311145548954411,0.0129207313816
-0.311338261605029,0.0128977543676
-0.311528812490201,0.0128841399334
-0.311716812738908,0.0128794135645
-0.311902440409683,0.0128748755806
-0.312086408045161,0.0128454843077
-0.312269707499743,0.0128149611816
-0.312453228678046,0.0128015542501
-0.312637403930567,0.0127627921997
-0.312822023616284,0.0127341635337
-0.313006338874255,0.0126926968635
-0.313189396620441,0.0126751539719
-0.313370461232899,0.0126483055376
-0.313549291808384,0.0126303559713
-0.313726139885319,0.0126136673379
-0.31390148988845,0.0126061906998
-0.314075724573567,0.012583286062
-0.314248941877619,0.0125321117753
-0.314421010100386,0.0125036231197
-0.314591795014125,0.0124856184043
-0.314761354632429,0.0124279319642
-0.314929944280806,0.0124039463733
-0.315097835453184,0.0123769167303
-0.315265072783218,0.0123587607143
-0.315431351502558,0.0123406639967
-0.315596127497926,0.0122902073052
-0.315758906210434,0.0122805904059
-0.315919534196147,0.012212900377
-0.316078314242341,0.0121841708383
-0.316235876806824,0.0121371231477
-0.31639289538797,0.0121178118714
-0.316549802288052,0.0120922194024
-0.31670661805855,0.012076437286
-0.316862963777662,0.0120623118897
-0.317018233373411,0.0120642949226
-0.317171881864909,0.0120595887849
-0.317323729820253,0.0120397239783
-0.317474128711449,0.0120124493771
-0.317623855610298,0.0119878169429
-0.317773725171165,0.0119821379824
-0.317924104475802,0.0119542136421
-0.318074631898345,0.0119193630929
-0.318224347791015,0.011862807473
-0.318372177332924,0.0118129228244
-0.318517447514973,0.011778658214
-0.318660112519455,0.0117678680914
-0.318800586620045,0.0117365707192
-0.318939368096227,0.0117229401107
-0.319076757897785,0.0116952142667
-0.319212855641514,0.0116933460959
-0.319347771376667,0.0116724127904
-0.31948182047757,0.0116489465147
-0.31961549574238,0.0116218176452
-0.319749194354069,0.0115770346461
-0.319882896030409,0.0115305428944
-0.320016042422381,0.011505177575
-0.320147743183016,0.0114982316142
-0.320277173364964,0.011483950124
-0.320403911844981,0.0114459091645
-0.320528047861555,0.0114221976281
-0.320650069182404,0.011391899828
-0.320770671447815,0.0113322203435
-0.320890584175032,0.0113221596117
-0.321010415642767,0.0112908944773
-0.321130494437638,0.0112475468374
-0.321250739709367,0.0112307995774
-0.321370650722284,0.0112168378713
-0.321489491376582,0.0111940499874
-0.321606618126446,0.011171740853
-0.321721767464637,0.0111451339726
-0.32183513478992,0.0111297148232
-0.321947182891479,0.0110951824341
-0.322058301749771,0.0110670498443
-0.322168550738127,0.0110236119811
-0.322277674898472,0.0110089043449
-0.322385373931598,0.0109804954432
-0.322491635435947,0.0109373963206
-0.322596838512619,0.0108987465656
-0.322701508666087,0.0108385315084
-0.322805867011124,0.0108049978809
-0.322909514774357,0.010786815308
-0.323011525836431,0.0107714776666
-0.32311093416617,0.0107647863985
-0.323207303777199,0.0107531772319
-0.323301013258987,0.0107305661463
-0.323393079678199,0.0106810635347
-0.323484667719137,0.0106691761115
-0.323576588290895,0.0106483994188
-0.323669041740776,0.0106127314319
-0.323761647379352,0.0105747549768
-0.323853664558015,0.0105334824848
-0.323944269173348,0.0104951519115
-0.324032822196065,0.0104593956697
-0.324119092513715,0.0104433294161
-0.324203355911487,0.0104239353173
-0.324286281183683,0.0104065514395
-0.324368592607634,0.0104039089821
-0.324450677244521,0.0103768711559
-0.324532373536442,0.0103365172018
-0.32461310140792,0.0103091912661
-0.324692219650686,0.0102504767287
-0.324769432614802,0.010196876521
-0.324844911078612,0.0101782039207
-0.324919143791714,0.0101518276723
-0.324992618795465,0.0101317832778
-0.325065554107836,0.0101097860062
-0.325137815187624,0.0100646101287
-0.32520902420226,0.0100461251738
-0.325278771286447,0.0100150426302
-0.325346820251649,0.00997881299499999
-0.3254132251872,0.0099526049683
-0.325478329682009,0.00992796246579999
-0.325542616568609,0.0099096208126
-0.325606453445417,0.00983078250019999
-0.325669832954013,0.0097896701159
-0.325732275571939,0.00980925695729999
-0.325793010729125,0.0097962243767
-0.32585139262807,0.0097668509183
-0.325907303971781,0.0097011095876
-0.325961322240194,0.00969656834049999
-0.326014442755401,0.0096725838005
-0.326067572168545,0.0096555976931
-0.326121042975769,0.00962820639069999
-0.326174498765308,0.009620927465
-0.326227135195364,0.00958571773679999
-0.326278164416207,0.00955806772769999
-0.326327227240139,0.0095094138484
-0.326374556176962,0.0094941536228
-0.326420803857583,0.00946396248069999
-0.32646662892746,0.00946190680089999
-0.326512235851847,0.00942911832549999
-0.326557156599918,0.00938531308399999
-0.32660047916515,0.0093453304035
-0.326641422470812,0.00930033524559999
-0.326679882448934,0.0092196612961
-0.326716511579169,0.00917487635439999
-0.326752290747184,0.00914985644159999
-0.326787783754768,0.0091543611645
-0.326822716235638,0.0091530292088
-0.326856163838989,0.00911029554409999
-0.32688724064521,0.0090865441105
-0.326915842936165,0.0090552775598
-0.326942862490777,0.0090179467518
-0.326969742879533,0.00897168102899999
-0.326997651750165,0.0089175634683
-0.32702674774793,0.00887251718189999
-0.327055999632477,0.00885978957259999
-0.32708365476239,0.00883136042119999
-0.327108106202887,0.00878985679529999
-0.327128669522113,0.00876685855829999
-0.327145874040649,0.00873366149469999
-0.327161141736925,0.0087262574845
-0.327176074592753,0.00869186711479999
-0.32719173336099,0.00866326937719999
-0.327208296786682,0.00863735773909999
-0.327225146690916,0.0086183921508
-0.327241296882781,0.0085822881718
-0.327255876285289,0.0085594776243
-0.327268454756029,0.0085390329313
-0.327279088831677,0.00852545264669999
-0.32728815138264,0.00850036467149999
-0.327296049026374,0.00847053466879999
-0.327303032463472,0.0084248389512
-0.32730911818139,0.00838621771659999
-0.327314132904186,0.00834991031509999
-0.327317800726997,0.00830675767009999
-0.327319835850139,0.00826375264809999
-0.32732001180124,0.00822267193079999
-0.327318237344924,0.0081934440815
-0.327314641048582,0.00814993562189999
-0.32730960337926,0.00812093995909999
-0.327303638041419,0.0080732279022
-0.327297159281154,0.00806222286559999
-0.327290374547575,0.0080285933146
-0.327282995509852,0.00799325621729999
-0.327274295657412,0.0079604665477
-0.327263474883753,0.0079384373418
-0.327250179444002,0.00791220104359999
-0.327234807357812,0.00787531687769999
-0.327218419385585,0.0078463449536
-0.327202062499458,0.00781421044139999
-0.327186055589866,0.0077983977369
-0.327169666264031,0.0077783529508
-0.327151464572372,0.0077407607132
-0.327130253299875,0.00770134098809999
-0.327105862186342,0.00765832824089999
-0.327079295260217,0.0076451150275
-0.327052146085973,0.00762188655809999
-0.327025595177027,0.0075884023147
-0.326999746529992,0.00752598531719999
-0.326973642662397,0.00748729139009999
-0.326945892098557,0.00743622753899999
-0.326915427592187,0.00741962061739999
-0.326881994708152,0.00737702304419999
-0.326846050634617,0.00734989943639999
-0.326808321239981,0.00732788624439999
-0.326769388393778,0.00731692332999999
-0.326729431145927,0.00728797734259999
-0.326688353770664,0.00723938439819999
-0.326646065963686,0.00717879251339999
-0.326602639033358,0.00715025135799999
-0.326558335863364,0.007126281618
-0.326513421354547,0.00710685711409999
-0.326467901889737,0.00709798702219999
-0.32642141958433,0.00707717179889999
-0.326373367955049,0.00704878734499999
-0.32632321687011,0.00700106199369999
-0.32627075983162,0.0069500006051
-0.326216236036969,0.00691921317459999
-0.326160300376483,0.00689548904159999
-0.326103723572889,0.00684020607169999
-0.326046998271068,0.0068222577195
-0.325990114748167,0.00677875211659999
-0.325932612858882,0.00676732245349999
-0.32587388234678,0.00674951471289999
-0.32581349766784,0.00666239418969999
-0.325751418029395,0.00662995067869999
-0.325687957802347,0.00659635534439999
-0.325623558275767,0.00656686124469999
-0.325558527501717,0.00653858801389999
-0.325492861457371,0.00649707888279999
-0.325426207603352,0.00647794117999999
-0.325358055862927,0.00643790746949999
-0.325288010461237,0.0064165967648
-0.325215983784709,0.00635958721049999
-0.325142296997726,0.00630334397919999
-0.325067480078354,0.00624743062489999
-0.324991954369752,0.00622431602069999
-0.324915812662804,0.0061898467751
-0.324838791520823,0.00618527887629999
-0.324760419169428,0.00615309915479999
-0.32468039281368,0.00613658208769999
-0.324598749432646,0.00612003890599999
-0.324515826975722,0.00609603210139999
-0.324432120847577,0.0060679226577
-0.324348012707194,0.0060260131047
-0.324263601683552,0.0059806889435
-0.324178646524634,0.00594120282899999
-0.324092711294358,0.00592294697269999
-0.324005324841095,0.0059008906514
-0.323916219492279,0.0058597248595
-0.323825382997068,0.00581152641329999
-0.32373294699527,0.0057564068444
-0.323639150463985,0.00572543039949999
-0.323544150857105,0.00571434495789999
-0.323448044181986,0.00566411910119999
-0.323350926976437,0.00562894697859999
-0.323252831347192,0.00559563994979999
-0.323153709479848,0.0055480047893
-0.323053453025078,0.00551989738139999
-0.322951871047033,0.0054701091126
-0.322848902113892,0.00542325718659999
-0.322744612615619,0.00537086942079999
-0.322639173330512,0.00536352255269999
-0.322532685955741,0.0053418975394
-0.322425088543603,0.0053229842105
-0.322316164217897,0.0052925981896
-0.322205810542931,0.0052616806253
-0.32209418284747,0.00521225964119999
-0.321981733261867,0.00516522226219999
-0.321868994611084,0.0051465132013
-0.321756325465913,0.00514110097229999
-0.321643578393519,0.0050878913143
-0.32153009181088,0.00505716909519999
-0.321414909017058,0.00501294964019999
-0.321297183360627,0.0050068878128
-0.321176705008021,0.00494856233929999
-0.321054063063764,0.00489548320729999
-0.320930459882821,0.00484988176699999
-0.320807186121481,0.00482277800139999
-0.320684856515288,0.00480119604139999
-0.320563074990584,0.00476354911589999
-0.320440533813354,0.00473420220619999
-0.320315669142016,0.00469986082349999
-0.320187483202929,0.00467282818379999
-0.320056012612528,0.00460987275699999
-0.319922280576641,0.00454955088119999
-0.319787721221688,0.00449968871029999
-0.319653394333328,0.00448311499909999
-0.319519485103225,0.00445887731649999
-0.319385288210964,0.00441901780649999
-0.319249685128296,0.0043607355339
-0.319111809561337,0.0043290458481
-0.318971496696393,0.00431246791089999
-0.318829256914116,0.0042988708895
-0.318685919330488,0.00427371172879999
-0.318542146257863,0.00422387635289999
-0.318398154432272,0.0041708390803
-0.318253734210442,0.0041304267553
-0.318108471507573,0.0041186981357
-0.317962026426611,0.0040955841163
-0.317814330627694,0.00405362214069999
-0.317665568307495,0.0040249265461
-0.317516004433532,0.00400736861829999
-0.317365776405341,0.00397046363819999
-0.317214797947824,0.0039368120411
-0.317062818540403,0.00388661015649999
-0.316909621292059,0.00383378123389999
-0.316755169045693,0.0038140023383
-0.316599580744504,0.00375815277979999
-0.316442972005898,0.0036974746988
-0.316285301615163,0.0036695388774
-0.31612632666311,0.00364138426539999
-0.315965810310744,0.00360969946449999
-0.31580362748095,0.003565531843
-0.315639880925929,0.0035025734868
-0.315474831266612,0.00348830669559999
-0.315308680297047,0.00347341176039999
-0.315141562196197,0.00343347806309999
-0.314973467934124,0.00341943120259999
-0.314804378071208,0.00338483980589999
-0.314634275173704,0.0033583319341
-0.314463082725656,0.0033339331359
-0.31429078257139,0.00329574853379999
-0.314117397446779,0.00325092274569999
-0.313943098267455,0.00320273775289999
-0.313768168821879,0.0031695131994
-0.313592831861957,0.00313029610349999
-0.313416922588188,0.00309896353
-0.313239902003904,0.0030335982781
-0.313060994364243,0.0030073068798
-0.312879637150515,0.00295309169539999
-0.312695866659874,0.00290487857049999
-0.312510327888745,0.0028928326447
-0.312324007498835,0.0028653063637
-0.312137723422681,0.00283888666019999
-0.311951779612715,0.00277579828199999
-0.311765903909782,0.00270837062109999
-0.311579479835633,0.0026613189943
-0.311391882734593,0.00265032487549999
-0.31120268763048,0.00262702252849999
-0.311011711396746,0.00257574645479999
-0.31081888548561,0.0025443768225
-0.310624199749052,0.0025190359059
-0.310427702743694,0.0024740424423
-0.310229663924878,0.00245323134479999
-0.310030572290061,0.00239364855019999
-0.30983109328301,0.0023438323901
-0.309631707709405,0.00228325012679999
-0.309432447801381,0.00225391458349999
-0.309232746105385,0.00221910907379999
-0.309031681730322,0.00220686543
-0.308828476579073,0.0021867583874
-0.308622894528158,0.0021118943303
-0.30841532593015,0.00207265447469999
-0.30820661847542,0.00203178627499999
-0.307997646196633,0.0020091501927
-0.307788930103839,0.00193796642449999
-0.307580405144935,0.00192571215229999
-0.307371451761554,0.0019133259274
-0.307161181914518,0.00187652145289999
-0.306948778297941,0.00183405918559999
-0.306733878171105,0.00176807195299999
-0.306516833979942,0.00174980015649999
-0.306298555698082,0.00173515620999999
-0.306080098103611,0.00169766919849999
-0.305862117172449,0.0016772585831
-0.305644510993852,0.0016445940665
-0.305426404969812,0.0016199552927
-0.30520654326132,0.0015757855578
-0.304984034891207,0.00148891070319999
-0.304758701068653,0.00146580644829999
